ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   517.414E-03,   112.571E-03,  -505.020E-03,   19.1308E-03
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   387.714E-03,   67.3648E-03,  -381.817E-03,   4.80529E-03
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   348.875E-03,   54.2267E-03,  -344.634E-03,   25.4158E-03
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   137.340E-03,   31.8941E-03,  -133.585E-03,   34.2250E-03
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   13.9765E-03,   5.40450E-03,  -12.8893E-03,   6.82676E-03
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   22.4891E-03,  -17.1787E-03,  -14.5137E-03,   5.75647E-03
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   183.055E-03,   76.7679E-03,  -166.180E-03,   18.9723E-03
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.34879,   967.854E-03,  -939.405E-03,   13.4422E-03
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.16912,   978.166E-03,  -640.344E-03,   3.63067E-03
C:/temp/dataset/8/8_40.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.01527,   613.791E-03,  -808.724E-03,   19.9726E-03
