ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   160.501E-03,   59.5772E-03,  -149.034E-03,   6.52702E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   144.511E-03,   51.7894E-03,  -134.912E-03,   982.995E-06
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   102.349E-03,   33.1731E-03,  -96.8237E-03,   7.70287E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   39.4368E-03,   15.1944E-03,  -36.3922E-03,   9.12843E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   6.99475E-03,   4.68032E-03,  -5.19818E-03,   2.46141E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   22.8415E-03,  -1.40532E-03,  -22.7982E-03,   6.90279E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   110.875E-03,   48.5017E-03,  -99.7033E-03,   4.26368E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   444.346E-03,   236.234E-03,  -376.347E-03,   18.7267E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   416.479E-03,   170.310E-03,  -380.064E-03,   13.2229E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   336.648E-03,   207.769E-03,  -264.885E-03,   12.4795E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   230.101E-03,   129.280E-03,  -190.350E-03,   8.24296E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   176.269E-03,   107.749E-03,  -139.502E-03,   3.94191E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   150.271E-03,   87.6174E-03,  -122.084E-03,   4.72156E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   282.648E-03,   143.006E-03,  -243.801E-03,   15.3697E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   413.789E-03,   234.463E-03,  -340.952E-03,   84.3210E-06
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   492.739E-03,   228.735E-03,  -436.431E-03,   9.16779E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   513.989E-03,   302.501E-03,  -415.545E-03,   12.3092E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   323.412E-03,   313.793E-03,  -78.2894E-03,   83.1382E-06
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.67505E-39,  -2.82966E-39,   5.41176E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   4.44493E-39,  -7.43977E-39,   14.1579E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   89.8311E-03,   45.2349E-03,  -77.6108E-03,   7.88903E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   169.044E-03,   76.4987E-03,  -150.745E-03,   8.71623E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   269.189E-03,   123.185E-03,  -239.349E-03,   10.5045E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   384.177E-03,   219.992E-03,  -314.953E-03,   5.44525E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   439.533E-03,   276.438E-03,  -341.718E-03,   1.26959E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   157.595E-03,   54.6673E-03,  -147.810E-03,   2.17573E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   120.963E-03,   40.9226E-03,  -113.830E-03,   7.31853E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   139.242E-03,   49.8861E-03,  -129.999E-03,   7.63022E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   64.2386E-03,   19.9559E-03,  -61.0603E-03,   8.87216E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   83.3354E-03,   26.0940E-03,  -79.1447E-03,   7.96900E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   15.6381E-03,   10.6911E-03,  -11.4127E-03,   3.04799E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   7.37412E-03,  -165.360E-06,  -7.37226E-03,   1.92333E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   95.0949E-03,   38.1096E-03,  -87.1246E-03,   4.82455E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   81.6617E-03,   28.1694E-03,  -76.6494E-03,   4.84793E-03
C:/temp/dataset/8/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   68.0320E-03,   19.0620E-03,  -65.3070E-03,   5.21034E-03
