ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   647.837E-03,   628.359E-03,  -157.665E-03,   193.379E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   518.573E-03,   497.160E-03,  -147.479E-03,   5.60511E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   391.539E-03,   370.803E-03,  -125.731E-03,   15.9319E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       1.11199,       1.10785,  -95.7774E-03,   18.8745E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       1.45482,       1.45276,  -77.2379E-03,   2.31377E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       1.37191,       1.36782,  -105.940E-03,   1.26433E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       1.40895,       1.40510,  -104.119E-03,   617.932E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       1.27388,       1.26817,  -120.470E-03,   4.05133E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       1.30449,       1.29947,  -114.358E-03,   2.63610E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       1.23662,       1.22935,  -133.924E-03,   1.14947E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       1.25210,       1.24814,  -99.5761E-03,   6.69827E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       1.44410,       1.44410,  -2.71800E-03,   2.22347E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       1.41789,       1.41786,  -8.44320E-03,   3.00206E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       1.38834,       1.38825,  -15.9075E-03,   3.81585E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       1.35463,       1.35439,  -25.3263E-03,   4.73014E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       1.31561,       1.31509,  -36.6711E-03,   5.79191E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       1.46155,       1.46137,  -22.9343E-03,   1.81386E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       1.58921,       1.57582,  -205.843E-03,   83.0966E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       1.58497,       1.57559,  -172.148E-03,   341.265E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       1.57694,       1.57331,  -106.950E-03,   813.215E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       1.57344,       1.57157,  -76.6235E-03,   846.864E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       1.56891,       1.56877,  -21.1604E-03,   466.654E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       1.56814,       1.56814,   4.69799E-03,   208.594E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       1.56831,       1.56803,   29.9951E-03,   31.4778E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       1.56913,       1.56816,   55.1189E-03,   11.4277E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       1.57033,       1.56828,   80.1342E-03,   11.6068E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       1.54712,       1.54355,   105.129E-03,   15.6259E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       1.52258,       1.51894,   105.288E-03,   100.590E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       1.49841,       1.49467,   105.822E-03,   395.654E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       1.47445,       1.47054,   107.357E-03,   960.912E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       1.44995,       1.44574,   110.458E-03,   1.74046E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       1.42384,       1.41915,   115.460E-03,   2.59533E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       1.39499,       1.38961,   122.412E-03,   3.42728E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       1.36248,       1.35615,   131.222E-03,   4.19498E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       1.32566,       1.31806,   141.815E-03,   4.99047E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       1.28421,       1.27490,   154.304E-03,   6.00578E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       1.23769,       1.22599,   169.834E-03,   7.57603E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       1.18426,       1.16894,   189.821E-03,   9.78585E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       1.11954,       1.09866,   215.196E-03,   11.2408E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       1.03900,       1.01029,   242.555E-03,   11.1655E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   940.248E-03,   901.827E-03,   266.034E-03,   7.35921E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   827.405E-03,   778.519E-03,   280.193E-03,   2.00432E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   706.345E-03,   648.019E-03,   281.061E-03,   4.22415E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   584.561E-03,   519.404E-03,   268.200E-03,   10.0841E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   468.486E-03,   400.841E-03,   242.499E-03,   14.9201E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   363.347E-03,   298.465E-03,   207.218E-03,   17.7773E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   271.060E-03,   213.614E-03,   166.861E-03,   19.2341E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   188.063E-03,   141.488E-03,   123.890E-03,   19.9442E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   106.844E-03,   76.3407E-03,   74.7506E-03,   27.2150E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   16.4188E-39,   28.6229E-39,   15.6221E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   16.1015E-39,   23.3579E-39,   12.8089E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   14.3807E-39,   20.3132E-42,   13.6200E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   22.8078E-39,   16.1807E-39,   18.2153E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   29.2414E-39,   22.6654E-39,   22.7041E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   24.6491E-39,  -2.75640E-39,   25.0733E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   31.1952E-39,   37.0773E-39,   23.6830E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   21.6320E-39,   4.51500E-39,   18.7785E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   13.4121E-39,   6.19381E-39,   13.1220E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   21.5594E-39,  -37.5977E-39,   16.2804E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   26.9978E-39,  -53.6313E-39,   25.1926E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   201.067E-03,   133.318E-03,  -150.514E-03,   58.7070E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   368.285E-03,   264.072E-03,  -256.709E-03,   41.3838E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   547.014E-03,   426.151E-03,  -342.958E-03,   29.5196E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   911.927E-03,   816.606E-03,  -405.913E-03,   8.81052E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       1.05611,   988.396E-03,  -372.070E-03,   22.9511E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.15209,       1.10792,  -315.938E-03,   26.4591E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       1.22519,       1.20506,  -221.202E-03,   14.0274E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       1.23158,       1.21544,  -198.700E-03,   6.88987E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       1.23333,       1.21860,  -190.078E-03,   1.17794E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       1.24838,       1.23245,  -198.840E-03,   3.77322E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       1.26567,       1.24841,  -208.268E-03,   4.38926E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       1.28940,       1.27086,  -217.863E-03,   4.04638E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       1.35133,       1.33114,  -232.717E-03,   2.33759E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       1.38657,       1.36613,  -237.201E-03,   1.40172E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       1.42276,       1.40243,  -239.653E-03,   563.141E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       1.49360,       1.47418,  -240.043E-03,   364.843E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       1.52734,       1.50845,  -239.473E-03,   295.231E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       1.56049,       1.54203,  -239.270E-03,   84.0132E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       1.28665,       1.27105,  -199.732E-03,   2.49248E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   448.235E-03,   394.706E-03,  -212.420E-03,   29.5394E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   248.775E-03,   218.038E-03,  -119.785E-03,   32.9666E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       1.23432,       1.22110,  -180.150E-03,   3.44888E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       1.26358,       1.24893,  -191.826E-03,   2.38466E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       1.24357,       1.23038,  -180.676E-03,   2.38889E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",       1.19847,       1.19655,  -67.7740E-03,   17.6720E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   58.9793E-03,   58.9119E-03,  -2.81900E-03,   18.7089E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   78.0212E-03,   77.9804E-03,   2.52159E-03,   23.1707E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   658.567E-03,   637.546E-03,   165.062E-03,   8.87805E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       1.44926,       1.44683,   83.9540E-03,   1.41636E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       1.14024,       1.13552,  -103.660E-03,   12.8978E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       1.21758,       1.21303,  -105.193E-03,   2.06133E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       1.17796,       1.17120,  -126.049E-03,   7.28563E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       1.22121,       1.21376,  -134.643E-03,   5.87663E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       1.55004,       1.54412,  -135.377E-03,   326.613E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       1.48587,       1.48394,  -75.7222E-03,   1.29682E-03
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       1.54313,       1.54239,  -47.5536E-03,   278.559E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       1.49212,       1.49200,  -19.5144E-03,   922.043E-06
C:/temp/dataset/8/15_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       1.47308,       1.47083,   81.3938E-03,   1.05005E-03
