ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   132.433E-03,  -131.882E-03,   12.0771E-03,   50.7438E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   131.893E-03,  -131.554E-03,  -9.44628E-03,   337.593E-09
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.39635E-39,  -2.33418E-39,   4.45406E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.15738E-39,   11.8807E-39,   25.7338E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   94.5084E-03,  -90.3472E-03,   27.7346E-03,   4.07035E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   86.9523E-03,  -81.3917E-03,   30.5957E-03,   108.360E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   92.8796E-03,  -87.0002E-03,   32.5206E-03,   367.512E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",   105.313E-03,  -99.2454E-03,   35.2308E-03,   224.705E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",   121.184E-03,  -115.628E-03,   36.2755E-03,   20.2754E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   82.0556E-03,  -79.6120E-03,   19.8758E-03,   696.063E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   84.9559E-03,  -81.5720E-03,   23.7383E-03,   315.315E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   85.4401E-03,  -81.9586E-03,   24.1411E-03,   163.839E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   76.0455E-03,  -74.3060E-03,   16.1721E-03,   2.45858E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   81.5681E-03,  -79.0010E-03,   20.3027E-03,   1.42799E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   45.2488E-03,  -44.6677E-03,   7.22847E-03,   4.44055E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   31.5682E-03,  -31.2212E-03,   4.66753E-03,   1.86775E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   66.6283E-03,  -65.7247E-03,   10.9357E-03,   403.067E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   58.6363E-03,  -57.5485E-03,   11.2424E-03,   41.8759E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   50.7433E-03,  -49.5144E-03,   11.0996E-03,   195.231E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   42.9775E-03,  -41.7122E-03,   10.3516E-03,   465.207E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   35.5008E-03,  -34.3441E-03,   8.98819E-03,   941.098E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",   77.9471E-03,  -76.9091E-03,   12.6784E-03,   810.955E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   117.507E-03,  -116.406E-03,   16.0450E-03,   138.736E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   109.202E-03,  -107.310E-03,   20.2363E-03,   122.118E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   113.325E-03,  -111.544E-03,   20.0116E-03,   68.8977E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   98.0761E-03,  -95.6779E-03,   21.5560E-03,   297.620E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   101.549E-03,  -99.3517E-03,   21.0113E-03,   221.204E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",   94.8405E-03,  -92.6643E-03,   20.2005E-03,   236.796E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",   94.9275E-03,  -94.0547E-03,   12.8432E-03,   315.539E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",   114.229E-03,  -114.123E-03,   4.92203E-03,   88.7419E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",   110.800E-03,  -110.679E-03,   5.18577E-03,   140.151E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",   107.207E-03,  -107.063E-03,   5.55681E-03,   189.714E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",   103.415E-03,  -103.237E-03,   6.04843E-03,   241.796E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",   99.3770E-03,  -99.1536E-03,   6.65922E-03,   319.606E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",   117.257E-03,  -116.951E-03,   8.46523E-03,   133.406E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",   136.099E-03,  -132.256E-03,   32.1147E-03,   3.59658E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",   135.167E-03,  -132.234E-03,   28.0024E-03,   13.6844E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",   134.330E-03,  -132.185E-03,   23.9135E-03,   27.3214E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   133.592E-03,  -132.105E-03,   19.8777E-03,   40.6216E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   132.956E-03,  -131.999E-03,   15.9256E-03,   49.2747E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   132.033E-03,  -131.770E-03,   8.33474E-03,   44.7641E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   131.759E-03,  -131.676E-03,   4.68771E-03,   34.0484E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   131.616E-03,  -131.612E-03,   1.11287E-03,   20.9414E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   131.597E-03,  -131.575E-03,  -2.41967E-03,   10.1591E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   131.692E-03,  -131.558E-03,  -5.93347E-03,   2.76776E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   128.385E-03,  -128.037E-03,  -9.44248E-03,   3.07666E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   124.883E-03,  -124.527E-03,  -9.42778E-03,   5.52367E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   121.413E-03,  -121.048E-03,  -9.41364E-03,   2.77684E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   117.986E-03,  -117.608E-03,  -9.43869E-03,   29.2343E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   114.572E-03,  -114.173E-03,  -9.54709E-03,   73.9194E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   111.109E-03,  -110.678E-03,  -9.76953E-03,   127.573E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   107.523E-03,  -107.046E-03,  -10.1150E-03,   181.923E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   103.748E-03,  -103.208E-03,  -10.5797E-03,   232.996E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   99.7284E-03,  -99.1026E-03,  -11.1550E-03,   279.982E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   95.4251E-03,  -94.6891E-03,  -11.8282E-03,   327.167E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   90.8115E-03,  -89.9309E-03,  -12.6155E-03,   382.692E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   85.8271E-03,  -84.7519E-03,  -13.5428E-03,   452.307E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   80.3283E-03,  -78.9868E-03,  -14.6191E-03,   484.262E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   74.1726E-03,  -72.4935E-03,  -15.6926E-03,   454.846E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   67.3130E-03,  -65.2549E-03,  -16.5176E-03,   281.522E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   59.9625E-03,  -57.5313E-03,  -16.9012E-03,   53.4313E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   52.4014E-03,  -49.6625E-03,  -16.7196E-03,   198.581E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   44.9572E-03,  -42.0094E-03,  -16.0113E-03,   413.939E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   37.8784E-03,  -34.8325E-03,  -14.8819E-03,   565.531E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   31.2484E-03,  -28.1766E-03,  -13.5109E-03,   640.218E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   24.8540E-03,  -21.7936E-03,  -11.9481E-03,   775.013E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   18.1676E-03,  -15.1978E-03,  -9.95422E-03,   1.02581E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   10.6357E-03,  -8.22597E-03,  -6.74182E-03,   2.11198E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.89447E-39,  -1.42312E-39,   1.56073E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.64061E-39,  -1.77566E-39,   1.68848E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.76179E-39,   101.371E-42,   1.95899E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.38687E-39,  -1.65393E-39,   2.42028E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -2.93891E-39,  -2.09623E-39,   2.90018E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.91123E-39,   565.858E-42,   3.37435E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.68448E-39,  -3.34174E-39,   3.89570E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.54367E-39,   1.00793E-39,   4.60324E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.18151E-39,  -2.89617E-39,   5.68650E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -7.29652E-39,   2.67790E-39,   7.42711E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -17.1911E-39,  -3.51035E-39,   8.92126E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   61.3445E-03,  -55.1827E-03,   26.7959E-03,   11.9972E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   88.6971E-03,  -83.2725E-03,   30.5429E-03,   6.79215E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   101.973E-03,  -97.1200E-03,   31.0845E-03,   7.75851E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   85.0868E-03,  -79.3858E-03,   30.6212E-03,   1.21381E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   84.9973E-03,  -79.0639E-03,   31.2000E-03,   173.148E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   86.0343E-03,  -80.2657E-03,   30.9729E-03,   189.868E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   87.8196E-03,  -82.3311E-03,   30.5594E-03,   80.1608E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   88.9826E-03,  -83.4186E-03,   30.9714E-03,   249.741E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   90.6541E-03,  -84.9343E-03,   31.6910E-03,   357.236E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   95.5127E-03,  -89.5145E-03,   33.3141E-03,   341.034E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   98.4943E-03,  -92.4260E-03,   34.0377E-03,   307.108E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   101.773E-03,  -95.6821E-03,   34.6805E-03,   270.556E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   109.120E-03,  -103.124E-03,   35.6763E-03,   171.781E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   113.079E-03,  -107.197E-03,   35.9981E-03,   116.402E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   117.124E-03,  -111.391E-03,   36.1948E-03,   62.5807E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   125.214E-03,  -119.843E-03,   36.2793E-03,   7.07585E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   129.198E-03,  -124.008E-03,   36.2518E-03,   10.7276E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   133.160E-03,  -128.137E-03,   36.2311E-03,   3.71557E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",   101.322E-03,  -96.0596E-03,   32.2280E-03,   173.132E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   88.4863E-03,  -84.6201E-03,   25.8702E-03,   7.67762E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   66.0254E-03,  -64.3747E-03,   14.6713E-03,   8.67711E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",   91.9542E-03,  -86.7978E-03,   30.3598E-03,   197.259E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",   98.0801E-03,  -92.9038E-03,   31.4417E-03,   177.121E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",   94.6195E-03,  -89.6738E-03,   30.1906E-03,   147.052E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",   85.4671E-03,  -81.8106E-03,   24.7317E-03,   388.544E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   19.1823E-03,  -19.1583E-03,   957.863E-06,   6.00834E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   10.1679E-03,  -10.1658E-03,  -204.987E-06,   2.84972E-03
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   50.1808E-03,  -49.2768E-03,  -9.48175E-03,   351.248E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",   114.376E-03,  -114.213E-03,  -6.09605E-03,   78.1811E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",   82.0854E-03,  -81.0642E-03,   12.9073E-03,   482.640E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",   90.6972E-03,  -89.7222E-03,   13.2629E-03,   95.8571E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",   85.1963E-03,  -82.7519E-03,   20.2618E-03,   426.724E-06
C:/temp/dataset/8/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",   91.7615E-03,  -89.4207E-03,   20.5940E-03,   171.921E-06
