ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   473.959E-03,   131.084E-03,  -455.471E-03,   17.6586E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   356.060E-03,   91.7328E-03,  -344.041E-03,   4.31830E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   314.780E-03,   64.7218E-03,  -308.054E-03,   23.0046E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   123.561E-03,   32.5351E-03,  -119.200E-03,   30.1677E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   13.8182E-03,   7.48272E-03,  -11.6168E-03,   6.12289E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   18.1375E-03,  -11.5013E-03,  -14.0245E-03,   5.54190E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   178.801E-03,   98.4166E-03,  -149.278E-03,   16.1072E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.26620,   938.529E-03,  -849.961E-03,   12.5826E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.10954,   947.337E-03,  -577.600E-03,   3.18517E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   949.789E-03,   607.588E-03,  -730.025E-03,   18.1835E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   691.964E-03,   390.550E-03,  -571.213E-03,   27.3534E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   525.452E-03,   394.950E-03,  -346.575E-03,   1.42242E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   436.299E-03,   391.362E-03,  -192.854E-03,   5.23982E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.01970,   979.522E-03,  -283.421E-03,   8.55650E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.41675,       1.65652,      -1.75972,   35.4472E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       1.97611,       1.59876,      -1.16145,   21.4058E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       1.64880,       1.53841,  -593.168E-03,   7.10928E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       1.52819,       1.51546,   196.810E-03,   114.938E-06
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.46756E-39,  -2.64086E-39,   3.72177E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.66909E-39,   3.06212E-39,   41.8846E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   264.255E-03,   123.326E-03,  -233.712E-03,   24.1438E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   506.805E-03,   196.542E-03,  -467.143E-03,   28.9842E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   833.532E-03,   343.866E-03,  -759.297E-03,   33.4831E-03
C:/temp/dataset/8/8_36.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       1.22539,   631.136E-03,      -1.05035,   33.0499E-03
