ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   840.490E-03,   837.459E-03,  -71.3119E-03,   8.28474E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   803.582E-03,   800.574E-03,  -69.4659E-03,   8.34287E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   841.134E-03,   841.127E-03,   3.54997E-03,   22.5418E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   369.742E-03,   365.223E-03,   57.6360E-03,   77.5754E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   188.039E-03,   188.024E-03,  -2.37311E-03,   13.0345E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   181.612E-03,   175.385E-03,  -47.1485E-03,   20.5734E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   745.309E-03,   742.630E-03,  -63.1364E-03,   23.6134E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.01718,       1.01498,  -66.8822E-03,   2.00266E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.02325,       1.02285,  -28.4191E-03,   1.29205E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   938.815E-03,   936.216E-03,  -69.8099E-03,   1.38254E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   872.801E-03,   868.467E-03,  -86.8735E-03,   5.24100E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   872.289E-03,   868.543E-03,  -80.7558E-03,   3.03619E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   890.325E-03,   889.758E-03,  -31.7669E-03,   4.99037E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.02922,       1.02920,   6.78010E-03,   1.29052E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.11653,       1.10505,  -159.707E-03,   14.5299E-06
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       1.10794,       1.10427,  -90.0707E-03,   440.037E-06
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       1.10110,       1.10076,  -27.2621E-03,   498.472E-06
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       1.10232,       1.09952,   78.3815E-03,   5.05606E-06
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.94026E-39,   17.2457E-39,   32.5729E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   18.7051E-39,  -31.6220E-39,   60.8777E-03
C:/temp/dataset/8/15_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   513.193E-03,   433.206E-03,  -275.136E-03,   8.20735E-03
