ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.72430,      -2.72098,  -134.547E-03,   96.1832E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.91738,      -2.90892,  -221.953E-03,   7.76635E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.46784,      -1.44360,  -265.687E-03,   9.65133E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   375.931E-03,  -365.147E-03,  -89.3969E-03,   75.9848E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   249.253E-03,  -249.243E-03,   2.32096E-03,   2.92469E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   385.009E-03,  -375.067E-03,   86.9262E-03,   77.4487E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       2.79973,      -2.79132,  -216.922E-03,   103.572E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.21671,      -6.21670,  -12.2662E-03,   39.8626E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       6.17002,      -6.16444,  -262.373E-03,   16.8555E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       5.24331,      -5.23677,  -261.898E-03,   33.6672E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       3.78057,      -3.77802,  -138.699E-03,   96.7797E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       3.57342,      -3.56608,  -228.930E-03,   8.13743E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       3.71224,      -3.69533,  -353.874E-03,   67.1886E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       6.05062,      -6.02545,  -551.372E-03,   55.1604E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       7.07737,      -7.02860,   829.425E-03,   328.611E-06
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       6.95087,      -6.94553,  -272.441E-03,   6.37048E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       7.21653,      -7.00111,      -1.75006,   491.284E-06
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -28.9197E-39,  -52.6609E-39,   102.870E-03
C:/temp/dataset/8/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.9852E-39,   57.5636E-39,   109.129E-03
