ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   42.5173E-03,  -40.8382E-03,   11.8306E-03,   448.905E-06
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   40.0236E-03,  -39.1763E-03,   8.19174E-03,   297.657E-06
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   41.9922E-03,  -40.4308E-03,   11.3444E-03,   350.134E-06
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   29.8019E-03,  -29.2592E-03,   5.66181E-03,   2.68581E-03
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   18.5860E-03,  -18.3854E-03,   2.72309E-03,   1.48046E-03
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   14.4886E-03,  -14.2219E-03,   2.76670E-03,   764.333E-06
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   37.6891E-03,  -37.3931E-03,   4.71429E-03,   607.389E-06
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   58.9256E-03,  -58.0686E-03,   10.0131E-03,   74.9034E-06
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   58.7256E-03,  -58.4030E-03,   6.14732E-03,   60.9509E-06
C:/temp/dataset/8/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   52.6918E-03,  -51.6709E-03,   10.3219E-03,   85.2265E-06
