ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.57049,      -3.56384,  -217.805E-03,   106.267E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.56578,      -3.56385,  -117.150E-03,   23.4011E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       2.26909,      -2.18379,  -616.303E-03,   28.7000E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   598.257E-03,  -537.814E-03,  -262.044E-03,   144.191E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   358.811E-03,  -358.789E-03,  -3.94104E-03,   5.35749E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   541.987E-03,  -512.252E-03,   177.053E-03,   113.821E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       3.34841,      -3.34804,  -49.9433E-03,   120.642E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.99861,      -4.99849,   34.1428E-03,   6.85277E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       5.01143,      -5.00769,  -193.560E-03,   1.52339E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       4.56829,      -4.56822,   26.4458E-03,   1.51963E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       4.07987,      -4.07973,   34.2358E-03,   32.7440E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       3.97254,      -3.97197,  -67.8012E-03,   2.66965E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       4.05622,      -4.04835,  -252.650E-03,   22.4431E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       5.02163,      -5.00440,  -415.635E-03,   6.78480E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       5.54864,      -5.52210,   542.078E-03,   58.8351E-06
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       5.49432,      -5.49039,  -207.876E-03,   115.639E-06
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       5.56685,      -5.48646,  -942.679E-03,   80.5659E-06
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -30.6043E-39,  -55.5244E-39,   108.506E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -41.1720E-39,   70.2061E-39,   131.973E-03
C:/temp/dataset/8/4_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",       1.21021,  -907.778E-03,   800.342E-03,   86.9552E-03
