ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       3.77746,       3.65482,   954.718E-03,   2.06639E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       3.52832,       3.38836,   983.918E-03,   9.35946E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       3.24867,       3.08179,       1.02784,   11.3757E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       2.92404,       2.72142,       1.06951,   1.90950E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       2.56062,       2.31750,       1.08901,   14.7608E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       2.17252,       1.89043,       1.07057,   33.7361E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       1.78041,       1.46771,       1.00781,   52.8702E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       1.40245,       1.07723,   898.020E-03,   69.9336E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",       1.05575,   745.987E-03,   747.067E-03,   81.0525E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   752.900E-03,   490.022E-03,   571.608E-03,   84.9293E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   494.328E-03,   303.687E-03,   390.044E-03,   81.6782E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   267.446E-03,   165.523E-03,   210.071E-03,   87.6982E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   16.8039E-39,   160.314E-39,   47.0784E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   35.9252E-39,   86.6943E-39,   28.4251E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -4.86503E-39,   34.3082E-39,   11.4038E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   21.6295E-39,   13.6594E-39,   11.5691E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   31.1081E-39,   11.6971E-39,   19.3444E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   39.2359E-39,  -31.2367E-39,   22.2071E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   29.0749E-39,   30.5131E-39,   18.6025E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   25.3775E-39,  -18.1028E-39,   10.4801E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -10.9772E-39,  -32.1821E-39,   11.0043E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   24.8938E-39,  -102.048E-39,   27.7108E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   15.6063E-39,  -152.180E-39,   42.8628E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   242.899E-03,   136.587E-03,  -200.858E-03,   87.2351E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   450.969E-03,   243.682E-03,  -379.463E-03,   81.8551E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   690.863E-03,   390.468E-03,  -569.936E-03,   85.7219E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.31595,   888.213E-03,  -970.978E-03,   75.5871E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       1.69927,       1.24706,      -1.15427,   60.8263E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       2.11136,       1.65853,      -1.30656,   42.6830E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       2.94514,       2.53731,      -1.49530,   8.31143E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       3.32691,       2.95127,      -1.53568,   1.10687E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       3.67665,       3.32826,      -1.56219,   1.01683E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       4.34058,       4.02026,      -1.63649,   6.56886E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       4.68449,       4.37561,      -1.67287,   732.059E-06
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       5.02618,       4.73600,      -1.68309,   14.3214E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       5.60783,       5.37021,      -1.61509,   27.5748E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       5.83114,       5.61673,      -1.56667,   24.1518E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       6.02051,       5.82340,      -1.52794,   17.4514E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       6.34923,       6.17200,      -1.48970,   5.52226E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       6.50676,       6.33461,      -1.48681,   2.04108E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       6.66621,       6.49757,      -1.48994,   283.686E-06
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       5.01116,       4.80103,      -1.43592,   16.4634E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   507.685E-03,   315.852E-03,  -397.469E-03,   60.8706E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   269.284E-03,   155.771E-03,  -219.657E-03,   54.4594E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       3.91558,       3.70789,      -1.25830,   10.9466E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       4.67413,       4.46648,      -1.37770,   16.7704E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       4.27144,       4.09003,      -1.23161,   14.8991E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",       2.17408,       2.16509,  -197.489E-03,   33.7163E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   31.8689E-03,   25.9713E-03,  -18.4694E-03,   14.9729E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   75.2467E-03,   74.5659E-03,  -10.0987E-03,   24.9675E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",       1.94758,       1.81679,   701.672E-03,   38.5173E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       5.64171,       5.60303,   659.500E-03,   5.61832E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       3.37660,       3.37536,  -91.5350E-03,   57.1243E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       3.80626,       3.80475,  -107.184E-03,   42.9841E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       3.39415,       3.39015,  -164.827E-03,   51.1775E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       3.88050,       3.87428,  -219.656E-03,   58.0150E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       6.58916,       6.51666,  -974.733E-03,   2.31772E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       6.19994,       6.16608,  -647.018E-03,   8.30968E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       6.54246,       6.52284,  -506.225E-03,   5.24604E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       6.17012,       6.16257,  -305.137E-03,   12.4737E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       5.91160,       5.87825,   627.048E-03,   4.40346E-03
C:/temp/dataset/8/11_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -7.56680,       17.4386,            0.,NA,NA,"",       5.57510,       5.57369,   125.407E-03,   13.3716E-03
