ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.32785,       3.32034,  -223.510E-03,   115.814E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.49741,       3.49366,  -161.997E-03,   4.39511E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.74986,       1.74024,   183.241E-03,   3.73749E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   434.609E-03,   424.123E-03,   94.8935E-03,   91.1979E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   294.353E-03,   294.333E-03,   3.43758E-03,   5.00351E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   462.033E-03,   450.837E-03,  -101.095E-03,   86.9841E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       3.30119,       3.30022,  -80.1918E-03,   124.845E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.76427,       7.69537,      -1.03212,   43.0563E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       7.63857,       7.60556,  -709.397E-03,   25.3565E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       6.54510,       6.52035,  -568.689E-03,   34.1056E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       4.65633,       4.63640,  -430.352E-03,   121.706E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       4.34147,       4.33615,  -214.825E-03,   17.4110E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       4.45212,       4.45127,  -87.2833E-03,   80.4082E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       7.43082,       7.42425,  -312.472E-03,   77.2887E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       8.85007,       8.57760,      -2.17908,   609.169E-06
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       8.69594,       8.57808,      -1.42683,   12.8378E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       8.60334,       8.56741,  -785.455E-03,   8.11125E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       8.90811,       8.84809,       1.03235,   636.442E-06
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   40.7442E-39,   72.1704E-39,   136.010E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   35.6829E-39,  -59.8299E-39,   121.820E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",       1.05418,   624.308E-03,  -849.432E-03,   94.9627E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       2.72290,       2.19384,      -1.61284,   35.2043E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       4.36054,       3.91027,      -1.92979,   27.4553E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       6.21566,       5.74732,      -2.36700,   1.67399E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       7.89369,       7.56682,      -2.24804,   36.6072E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       3.47456,       3.46722,  -225.805E-03,   44.0044E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       2.22887,       2.22616,   109.872E-03,   17.7068E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       2.74209,       2.74209,   681.570E-06,   51.9726E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   875.705E-03,   851.312E-03,   205.245E-03,   36.4800E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",       1.29718,       1.27950,   213.417E-03,   12.8006E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   308.175E-03,   306.223E-03,   34.6253E-03,   26.3444E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   320.874E-03,   319.396E-03,  -30.7540E-03,   35.7819E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       2.73620,       2.72576,  -238.763E-03,   58.7298E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",       2.25515,       2.23770,  -279.986E-03,   32.4726E-03
C:/temp/dataset/8/10_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",       1.79436,       1.76981,  -295.791E-03,   17.9468E-03
