ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   851.427E-03,   848.967E-03,   64.6731E-03,   7.87919E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       1.04406,       1.04351,   33.7994E-03,   20.2598E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   339.271E-03,   329.485E-03,   80.8977E-03,   12.6929E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   499.844E-03,   491.906E-03,   88.7276E-03,   3.26765E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   120.470E-03,   119.832E-03,   12.3858E-03,   10.8981E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   123.145E-03,   122.536E-03,  -12.2242E-03,   12.9616E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       1.05158,       1.04995,  -58.5102E-03,   22.4002E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   865.323E-03,   861.294E-03,  -83.3980E-03,   11.6413E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   687.260E-03,   680.326E-03,  -97.3840E-03,   5.83718E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   516.172E-03,   506.877E-03,  -97.5192E-03,   1.18927E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   352.307E-03,   341.747E-03,  -85.6086E-03,   12.4352E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       1.32923,       1.32916,   12.6795E-03,   16.7798E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       2.94405,       2.93725,  -199.873E-03,   7.69753E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       2.70012,       2.69667,  -136.617E-03,   21.3730E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       2.85944,       2.85338,  -185.961E-03,   24.2494E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       2.02900,       2.02829,  -53.8493E-03,   11.7623E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       2.25764,       2.25668,  -65.7634E-03,   3.97018E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       1.68276,       1.68202,  -50.0354E-03,   23.9954E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       1.65839,       1.65836,   8.48653E-03,   11.2891E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       2.64484,       2.64475,  -21.9643E-03,   12.6709E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       2.45867,       2.45848,  -30.6665E-03,   5.30346E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       2.27396,       2.27374,  -32.0514E-03,   1.68727E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       2.09018,       2.09003,  -25.0379E-03,   1.90640E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       1.90699,       1.90696,  -10.0128E-03,   11.0050E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       2.89689,       2.89639,  -53.8111E-03,   15.7540E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       3.35376,       3.30376,  -576.968E-03,   766.861E-06
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       3.33595,       3.30122,  -480.107E-03,   3.20996E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       3.29704,       3.28319,  -301.856E-03,   4.19215E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       3.28570,       3.27806,  -223.969E-03,   1.03888E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       3.29503,       3.29444,  -62.1993E-03,   6.53175E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       3.31399,       3.31379,   36.1219E-03,   8.19615E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       3.33770,       3.33428,   150.954E-03,   7.14449E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       3.36207,       3.35045,   279.195E-03,   4.04693E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       3.38468,       3.35934,   413.331E-03,   913.284E-06
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       3.27948,       3.23312,   549.503E-03,   938.251E-06
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       3.15481,       3.10503,   558.229E-03,   3.97770E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       3.02660,       2.97162,   574.264E-03,   6.73435E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       2.88752,       2.82548,   595.369E-03,   7.33127E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       2.73378,       2.66357,   615.631E-03,   5.26864E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       2.56706,       2.48870,   629.408E-03,   1.28394E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       2.39262,       2.30723,   633.506E-03,   3.47968E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       2.21678,       2.12630,   626.861E-03,   8.16996E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       2.04619,       1.95326,   609.616E-03,   11.8646E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       1.88776,       1.79481,   585.035E-03,   13.5052E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       1.74597,       1.65372,   560.008E-03,   11.6457E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       1.61828,       1.52487,   541.837E-03,   7.14002E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       1.49513,       1.39626,   534.683E-03,   3.09819E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       1.36537,       1.25640,   534.513E-03,   1.18318E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       1.22142,       1.09870,   533.599E-03,   4.70832E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       1.06468,   927.140E-03,   523.409E-03,   10.4798E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   900.461E-03,   750.179E-03,   498.058E-03,   17.6599E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   736.794E-03,   578.690E-03,   456.051E-03,   24.8525E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   580.556E-03,   423.158E-03,   397.470E-03,   31.1643E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   437.944E-03,   293.088E-03,   325.414E-03,   35.1563E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   313.254E-03,   193.501E-03,   246.344E-03,   36.4257E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   206.277E-03,   121.255E-03,   166.876E-03,   34.8369E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   111.845E-03,   67.3966E-03,   89.2586E-03,   37.3537E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   5.88650E-39,   50.6551E-39,   20.0969E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   9.25296E-39,   27.8567E-39,   12.8027E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.71290E-39,   13.6780E-39,   5.53435E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   5.56439E-39,   4.96589E-39,   3.84912E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   8.08869E-39,   3.09776E-39,   6.64601E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   9.66208E-39,  -6.43014E-39,   7.83087E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   7.05802E-39,   6.02403E-39,   6.49442E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   6.34495E-39,  -6.05283E-39,   3.74115E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.40557E-39,  -12.0287E-39,   5.48821E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   7.03099E-39,  -32.2308E-39,   12.4757E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.66780E-39,  -46.4083E-39,   18.8257E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   105.388E-03,   60.9274E-03,  -85.9917E-03,   36.9419E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   193.915E-03,   107.870E-03,  -161.143E-03,   34.5835E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   294.941E-03,   170.765E-03,  -240.478E-03,   36.0876E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   553.114E-03,   378.890E-03,  -402.961E-03,   32.2945E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   708.951E-03,   526.438E-03,  -474.842E-03,   26.8052E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   875.542E-03,   694.195E-03,  -533.542E-03,   20.1018E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       1.21335,       1.05079,  -606.688E-03,   7.49554E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       1.37019,       1.21934,  -625.022E-03,   5.32473E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       1.51681,       1.37456,  -641.314E-03,   6.49114E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       1.81252,       1.67215,  -699.385E-03,   14.4016E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       1.98296,       1.84002,  -739.209E-03,   14.6326E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       2.17212,       2.02942,  -774.325E-03,   9.44232E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       2.56570,       2.43971,  -794.112E-03,   8.07986E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       2.74141,       2.62976,  -774.424E-03,   14.6658E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       2.88850,       2.79134,  -742.867E-03,   16.5855E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       3.10429,       3.02754,  -686.010E-03,   9.11381E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       3.19184,       3.12007,  -673.078E-03,   4.09780E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       3.27876,       3.20961,  -669.838E-03,   756.831E-06
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       2.14594,       2.05040,  -633.177E-03,   10.3593E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   220.150E-03,   137.778E-03,  -171.706E-03,   26.6271E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   118.888E-03,   69.4911E-03,  -96.4646E-03,   24.0978E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       1.60681,       1.52210,  -514.849E-03,   10.4815E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       1.95901,       1.86886,  -587.432E-03,   10.5960E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       1.76042,       1.68643,  -505.003E-03,   10.2085E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   872.933E-03,   869.440E-03,  -78.0169E-03,   14.0165E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   14.3508E-03,   10.4684E-03,  -9.81624E-03,   6.88621E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   27.1306E-03,   26.9775E-03,  -2.87806E-03,   9.15796E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   799.478E-03,   722.563E-03,   342.151E-03,   17.7132E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       2.70002,       2.66092,   457.852E-03,   4.68166E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       1.38938,       1.38934,   10.5522E-03,   23.9663E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       1.59092,       1.59091,   6.14363E-03,   21.2112E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       1.38908,       1.38877,  -29.2181E-03,   22.5061E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       1.60435,       1.60384,  -40.3691E-03,   24.6638E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       3.23045,       3.20892,  -372.312E-03,   3.76789E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       3.02347,       3.01626,  -208.668E-03,   6.89446E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       3.19814,       3.19475,  -147.273E-03,   5.14035E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       3.00484,       3.00428,  -58.3748E-03,   10.8013E-03
C:/temp/dataset/8/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       2.85913,       2.82479,   441.816E-03,   3.31871E-03
