ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   185.239E-03,   103.077E-03,  -153.912E-03,   7.05539E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   147.902E-03,   92.3462E-03,  -115.530E-03,   1.46389E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   112.547E-03,   53.8727E-03,  -98.8157E-03,   7.95241E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   42.3651E-03,   19.0189E-03,  -37.8561E-03,   8.86595E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   8.88513E-03,   7.96545E-03,  -3.93664E-03,   2.03626E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   7.79587E-03,   4.15874E-03,  -6.59397E-03,   2.99589E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   103.252E-03,   90.8372E-03,  -49.0873E-03,   3.51126E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   532.288E-03,   446.041E-03,  -290.479E-03,   5.11598E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   487.645E-03,   447.749E-03,  -193.179E-03,   905.323E-06
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   397.668E-03,   311.684E-03,  -246.968E-03,   6.45672E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   286.983E-03,   211.117E-03,  -194.393E-03,   8.18161E-03
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   237.945E-03,   207.841E-03,  -115.846E-03,   563.813E-06
C:/temp/dataset/8/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   217.479E-03,   208.682E-03,  -61.2291E-03,   2.68216E-03
