ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   197.395E-03,  -6.14597E-03,   197.299E-03,   20.7632E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   239.648E-03,   37.7340E-03,   236.659E-03,   12.8167E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   102.227E-03,  -28.3543E-03,   98.2156E-03,   10.4026E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   35.3319E-03,  -16.0990E-03,   31.4510E-03,   8.05520E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   4.72129E-03,  -1.44073E-03,   4.49609E-03,   3.15651E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   20.2139E-03,   12.9347E-03,   15.5338E-03,   4.10463E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   120.859E-03,   38.4631E-03,   114.576E-03,   12.3319E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   130.367E-03,  -10.9477E-03,   129.906E-03,   1.89102E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   113.219E-03,  -20.4722E-03,   111.353E-03,   1.90960E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   145.528E-03,   24.4602E-03,   143.457E-03,   3.11479E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   180.557E-03,   24.8616E-03,   178.837E-03,   7.89313E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   192.787E-03,  -16.1154E-03,   192.112E-03,   8.97393E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   130.325E-03,  -32.6635E-03,   126.166E-03,   7.14430E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   102.251E-03,  -31.6327E-03,   97.2345E-03,   2.89098E-03
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   179.977E-03,  -53.5046E-03,   171.840E-03,   5.42478E-06
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   147.937E-03,  -52.9152E-03,   138.150E-03,   248.543E-06
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   119.881E-03,  -48.9260E-03,   109.442E-03,   902.655E-06
C:/temp/dataset/8/13_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   99.9179E-03,  -41.1136E-03,   91.0674E-03,   18.6102E-06
