ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       5.70374,      -5.68477,  -464.867E-03,   78.0959E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       5.68146,      -5.64766,  -618.850E-03,   43.2935E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       8.93115,      -8.87333,      -1.01457,   37.5968E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       8.33465,      -8.28584,  -900.661E-03,   14.3599E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       7.74054,      -7.69814,  -809.081E-03,   3.55535E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       7.14568,      -7.10694,  -743.115E-03,   7.26097E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       6.54857,      -6.51088,  -701.515E-03,   34.8179E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       9.69306,      -9.63954,      -1.01715,   46.5916E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       11.1012,      -11.0851,   598.349E-03,   1.15008E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       11.0616,      -11.0578,   291.331E-03,   7.12608E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       11.0166,      -11.0166,  -8.65784E-03,   11.7615E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       10.9759,      -10.9721,  -289.401E-03,   10.5526E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       10.9560,      -10.9420,  -553.272E-03,   2.34302E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       11.0124,      -10.9563,      -1.10993,   20.7577E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       11.0841,      -10.9892,      -1.44698,   26.0925E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       11.1681,      -11.0161,      -1.83605,   22.7936E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       11.2510,      -11.0209,      -2.26407,   12.9483E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       11.3267,      -10.9988,      -2.70552,   2.93266E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       10.9844,      -10.5370,      -3.10291,   3.01265E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       10.5743,      -10.1144,      -3.08462,   12.7570E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       10.1501,      -9.66983,      -3.08531,   21.6313E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       9.68876,      -9.18204,      -3.09228,   23.7653E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       9.17994,      -8.64629,      -3.08430,   17.5724E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       8.63143,      -8.07617,      -3.04580,   5.27243E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       8.06211,      -7.49412,      -2.97251,   9.38563E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       7.49313,      -6.92256,      -2.86796,   23.7506E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       6.94614,      -6.38313,      -2.73945,   34.6344E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       6.44133,      -5.89202,      -2.60287,   38.5949E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       5.98898,      -5.45059,      -2.48172,   30.7123E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       5.57507,      -5.03449,      -2.39486,   13.9727E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       5.16237,      -4.59857,      -2.34590,   2.77062E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       4.71060,      -4.10579,      -2.30915,   7.47643E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       4.19467,      -3.54142,      -2.24802,   7.34067E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       3.62633,      -2.93190,      -2.13407,   30.4151E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       3.03221,      -2.31788,      -1.95493,   58.9301E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       2.44766,      -1.74165,      -1.71980,   86.6414E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       1.90108,      -1.23874,      -1.44210,   109.646E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",       1.41444,  -835.427E-03,      -1.14136,   123.062E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   998.866E-03,  -540.106E-03,  -840.249E-03,   126.097E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   649.757E-03,  -335.392E-03,  -556.504E-03,   118.560E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   346.337E-03,  -189.683E-03,  -289.775E-03,   125.409E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.22090E-39,  -252.481E-39,   63.5279E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -42.3659E-39,  -122.141E-39,   41.8958E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   21.3998E-39,  -63.9986E-39,   17.1459E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -27.0996E-39,  -24.9135E-39,   12.2606E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -41.6809E-39,  -23.7121E-39,   23.5547E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -47.3862E-39,   31.5587E-39,   28.3337E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -39.5698E-39,  -45.5418E-39,   24.2835E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -35.2289E-39,   25.7839E-39,   14.8685E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   10.9891E-39,   46.7344E-39,   18.1931E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -49.3026E-39,   153.721E-39,   42.2192E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -35.5139E-39,   207.067E-39,   67.5372E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   380.351E-03,  -237.963E-03,   296.716E-03,   125.968E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   695.659E-03,  -431.694E-03,   545.511E-03,   117.597E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",       1.05385,  -687.711E-03,   798.537E-03,   121.194E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.95476,      -1.49609,       1.25809,   104.666E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       2.48418,      -2.03907,       1.41892,   84.9208E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       3.03896,      -2.63214,       1.51892,   62.6775E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       4.14283,      -3.83502,       1.56705,   23.6553E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       4.65365,      -4.38886,       1.54738,   17.4997E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       5.13579,      -4.90118,       1.53453,   22.2688E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       6.13224,      -5.91973,       1.60037,   49.1132E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       6.71440,      -6.50885,       1.64864,   50.0330E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       7.36159,      -7.17238,       1.65830,   35.4842E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       8.74107,      -8.61776,       1.46304,   39.2535E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       9.29134,      -9.19761,       1.31639,   48.5959E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       9.73208,      -9.66123,       1.17222,   53.5137E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       10.2877,      -10.2404,   985.649E-03,   18.5955E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       10.5617,      -10.5197,   941.031E-03,   7.47124E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       10.8449,      -10.8061,   916.555E-03,   1.12594E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       7.29763,      -7.20188,       1.17829,   33.5179E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   805.302E-03,  -564.811E-03,   574.022E-03,   92.2163E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   442.885E-03,  -295.688E-03,   329.721E-03,   84.0045E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       5.44211,      -5.33517,       1.07360,   34.4459E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       6.65030,      -6.55225,       1.13775,   34.6679E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       5.96617,      -5.88702,   968.616E-03,   33.5083E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",       3.02358,      -3.02325,  -44.7356E-03,   47.3934E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   61.1070E-03,  -51.3567E-03,   33.1144E-03,   24.3216E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   94.3421E-03,  -93.8943E-03,   9.18100E-03,   32.3785E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",       2.68269,      -2.30590,      -1.37100,   62.7620E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       9.08246,      -8.70930,      -2.57667,   14.5929E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",       4.79936,      -4.76740,  -552.907E-03,   89.0820E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       5.45711,      -5.42502,  -590.983E-03,   68.5837E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",       4.76665,      -4.74543,  -449.273E-03,   72.6953E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       5.46636,      -5.44552,  -476.854E-03,   89.4210E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       10.0633,      -10.0489,  -538.951E-03,   25.2910E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       10.6712,      -10.6417,  -792.808E-03,   15.9400E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       10.0488,      -9.99525,      -1.03601,   33.6213E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       9.60293,      -9.24472,      -2.59834,   11.2100E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -7.56076,       17.4403,            0.,NA,NA,"",       8.94999,      -8.81058,      -1.57354,   35.6494E-03
C:/temp/dataset/8/2_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       7.61200,       17.3671,            0.,NA,NA,"",       9.43788,      -9.43725,  -109.069E-03,   35.3033E-03
