ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.07694,       1.07248,  -97.8848E-03,   10.5634E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.02924,       1.02492,  -94.1402E-03,   10.7126E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.07844,       1.07844,  -3.35088E-03,   28.7215E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   476.846E-03,   471.853E-03,   68.8256E-03,   100.237E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   241.951E-03,   241.921E-03,  -3.76428E-03,   16.9782E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   232.653E-03,   224.598E-03,  -60.6911E-03,   26.2810E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   954.308E-03,   950.549E-03,  -84.6195E-03,   30.2046E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.30574,       1.30251,  -91.8494E-03,   2.55875E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.31333,       1.31266,  -41.9321E-03,   1.65779E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.20453,       1.20074,  -95.5300E-03,   1.78519E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.11941,       1.11324,  -117.388E-03,   6.69119E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.11879,       1.11349,  -108.741E-03,   3.88744E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.14151,       1.14061,  -45.2165E-03,   6.37134E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.32086,       1.32086,   3.80131E-03,   1.65542E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.43475,       1.41897,  -212.153E-03,   18.5089E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       1.42335,       1.41811,  -122.006E-03,   561.330E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       1.41431,       1.41373,  -40.5709E-03,   640.357E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       1.41556,       1.41226,   96.5945E-03,   6.32529E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   12.7627E-39,   22.1632E-39,   41.8052E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   24.0209E-39,  -40.5198E-39,   78.3746E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   659.934E-03,   555.633E-03,  -356.068E-03,   10.2758E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       1.08468,       1.05946,  -232.511E-03,   19.5805E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       1.11553,       1.10260,  -169.359E-03,   1.91160E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       1.18755,       1.17051,  -200.431E-03,   2.94787E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       1.31358,       1.29618,  -213.084E-03,   78.6673E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       1.05280,       1.04785,  -102.026E-03,   9.94378E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       1.06750,       1.06691,  -35.5783E-03,   16.5870E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       1.08027,       1.07803,  -69.5636E-03,   13.7968E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   856.661E-03,   850.374E-03,   103.593E-03,   46.6126E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",       1.03509,       1.03340,   59.2921E-03,   39.5789E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   294.981E-03,   294.170E-03,   21.8706E-03,   41.4370E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   214.937E-03,   213.570E-03,  -24.1973E-03,   6.43418E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   820.352E-03,   810.470E-03,  -126.945E-03,   12.4629E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   701.752E-03,   687.903E-03,  -138.727E-03,   4.52721E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   584.311E-03,   566.965E-03,  -141.313E-03,   176.269E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   467.738E-03,   448.603E-03,  -132.414E-03,   5.06441E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   353.164E-03,   334.579E-03,  -113.055E-03,   14.3720E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       1.00274,   999.203E-03,  -84.1027E-03,   17.0306E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       1.31041,       1.30871,  -66.7377E-03,   2.08599E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       1.23589,       1.23242,  -92.4849E-03,   1.13375E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       1.26915,       1.26589,  -90.8296E-03,   554.433E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       1.14784,       1.14297,  -105.596E-03,   3.64722E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       1.17534,       1.17107,  -100.087E-03,   2.36851E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       1.11427,       1.10801,  -117.911E-03,   1.03450E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       1.12832,       1.12494,  -87.3611E-03,   6.05614E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       1.30097,       1.30097,  -43.5822E-06,   2.00903E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       1.27747,       1.27746,  -5.22713E-03,   2.71026E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       1.25095,       1.25089,  -11.9818E-03,   3.44375E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       1.22067,       1.22050,  -20.5033E-03,   4.26836E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       1.18561,       1.18521,  -30.7692E-03,   5.22425E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       1.31656,       1.31643,  -18.0890E-03,   1.63275E-03
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       1.43074,       1.41912,  -181.997E-03,   75.0879E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       1.42699,       1.41889,  -151.771E-03,   308.408E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       1.41986,       1.41679,  -93.3000E-03,   734.193E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       1.41675,       1.41521,  -66.1175E-03,   763.747E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       1.41274,       1.41265,  -16.4302E-03,   418.907E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       1.41209,       1.41207,   6.72954E-03,   185.739E-06
C:/temp/dataset/8/15_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       1.41227,       1.41196,   29.3880E-03,   26.4860E-06
