ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.90626,      -2.89804,  -218.410E-03,   103.434E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.06861,      -3.05973,  -233.312E-03,   4.80238E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.61446,      -1.56956,  -378.136E-03,   8.08785E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   417.515E-03,  -394.043E-03,  -138.016E-03,   90.9407E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   273.596E-03,  -273.594E-03,   939.870E-06,   3.67931E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   434.527E-03,  -416.632E-03,   123.414E-03,   92.3497E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       2.93643,      -2.93178,  -165.249E-03,   110.722E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.16530,      -5.16443,   94.6560E-03,   8.89144E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       5.13209,      -5.12946,  -164.211E-03,   7.44301E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       4.68200,      -4.68199,   10.5098E-03,   19.6602E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       3.83670,      -3.83601,  -72.8539E-03,   69.5704E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       3.61065,      -3.60464,  -208.316E-03,   16.5375E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       3.67387,      -3.65877,  -332.787E-03,   33.4760E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       5.08808,      -5.06930,  -436.801E-03,   20.6813E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       5.78921,      -5.75090,   664.878E-03,   63.3410E-06
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       5.73520,      -5.73247,  -176.899E-03,   4.50414E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       5.88181,      -5.75406,      -1.21921,   200.126E-06
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -28.5493E-39,  -52.2206E-39,   101.475E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.6081E-39,   57.0292E-39,   107.967E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   940.834E-03,  -664.217E-03,   666.322E-03,   74.4191E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       2.36311,      -2.14383,   994.111E-03,   15.5259E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       3.68070,      -3.57095,   892.114E-03,   12.0938E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       4.63262,      -4.56569,   784.629E-03,   15.4712E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       5.23470,      -5.18837,   694.920E-03,   5.21267E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       3.04427,      -3.03712,  -208.429E-03,   33.7653E-03
C:/temp/dataset/8/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       2.02011,      -1.98461,  -377.052E-03,   21.9802E-03
