ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       4.08250,       4.06812,  -342.461E-03,   106.404E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       3.81038,       3.80702,  -159.979E-03,   14.7168E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       3.91182,       3.91154,  -46.7051E-03,   70.8209E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       6.52791,       6.52437,  -214.886E-03,   67.7506E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       7.76431,       7.54321,      -1.83969,   537.354E-06
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       7.63120,       7.53933,      -1.18054,   11.3368E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       7.55201,       7.52654,  -619.797E-03,   7.14001E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       7.82222,       7.76118,   975.350E-03,   561.491E-06
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   35.5310E-39,   63.0478E-39,   118.868E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   31.8929E-39,  -53.9305E-39,   107.768E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   930.773E-03,   557.716E-03,  -745.178E-03,   83.0947E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       2.39340,       1.94228,      -1.39855,   30.8216E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       3.82562,       3.44609,      -1.66128,   24.3752E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       5.45475,       5.06364,      -2.02825,   1.60149E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       6.92594,       6.65848,      -1.90611,   32.1981E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       3.04923,       3.04428,  -173.790E-03,   38.8121E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       1.95660,       1.95370,   106.513E-03,   16.0878E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       2.40549,       2.40544,   15.7198E-03,   45.8472E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   771.020E-03,   749.473E-03,   181.002E-03,   31.4261E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",       1.14078,       1.12480,   190.268E-03,   10.4551E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   271.972E-03,   270.318E-03,   29.9467E-03,   23.5070E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   282.126E-03,   280.814E-03,  -27.1723E-03,   31.0947E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       2.40475,       2.39686,  -194.614E-03,   51.5586E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",       1.98139,       1.96741,  -234.886E-03,   28.1853E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",       1.57600,       1.55567,  -252.322E-03,   15.3189E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",       1.18603,       1.16135,  -240.669E-03,   3.84278E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   810.745E-03,   784.684E-03,  -203.912E-03,   26.5025E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       3.04650,       3.04580,  -65.5404E-03,   38.6339E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       6.76283,       6.72366,  -726.804E-03,   18.5136E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       6.21938,       6.19294,  -572.943E-03,   48.5041E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       6.58090,       6.54364,  -699.279E-03,   54.9102E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       4.68544,       4.67586,  -299.425E-03,   26.8643E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       5.20938,       5.19722,  -355.838E-03,   8.49386E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       3.87720,       3.86990,  -237.879E-03,   56.2094E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       3.80657,       3.80540,  -94.2914E-03,   24.2412E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       6.05779,       6.05177,  -269.881E-03,   28.9486E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       5.62930,       5.62284,  -269.665E-03,   12.3495E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       5.20485,       5.19870,  -252.962E-03,   4.04017E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       4.78344,       4.77850,  -217.368E-03,   4.18041E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       4.36416,       4.36108,  -163.839E-03,   25.2250E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       6.64483,       6.63410,  -377.612E-03,   36.2702E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       7.72460,       7.55249,      -1.62149,   1.74035E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       7.68071,       7.55253,      -1.39736,   7.24543E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       7.58591,       7.52203,  -982.417E-03,   9.35772E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       7.55707,       7.51458,  -800.182E-03,   2.23273E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       7.57203,       7.56017,  -423.648E-03,   14.7414E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       7.61240,       7.60985,  -197.053E-03,   18.4491E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       7.66446,       7.66417,   66.5508E-03,   16.0669E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       7.71913,       7.71068,   360.893E-03,   9.09338E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       7.77065,       7.74175,   669.550E-03,   2.05114E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       7.52686,       7.46093,   994.054E-03,   2.10758E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       7.23858,       7.16581,       1.02382,   8.92701E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       6.94294,       6.85987,       1.07078,   15.0902E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       6.62346,       6.52617,       1.13111,   16.3442E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       6.27130,       6.15695,       1.19214,   11.5735E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       5.88977,       5.75758,       1.24082,   2.48900E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       5.49034,       5.34172,       1.26880,   8.39322E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       5.08693,       4.92529,       1.27218,   19.1178E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       4.69449,       4.52509,       1.24971,   27.6186E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       4.32905,       4.15723,       1.20750,   31.4536E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       4.00154,       3.82943,       1.16092,   27.3333E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       3.70699,       3.53134,       1.12754,   17.2065E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       3.42432,       3.23644,       1.11867,   8.10926E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       3.12834,       2.91825,       1.12709,   3.83790E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       2.80180,       2.56078,       1.13688,   11.6036E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       2.44700,       2.17116,       1.12866,   24.3700E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       2.07497,       1.76680,       1.08808,   40.3057E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       1.70285,       1.37135,       1.00949,   56.4764E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       1.34561,       1.00869,   890.632E-03,   70.9751E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",       1.01746,   701.877E-03,   736.613E-03,   80.3937E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   729.083E-03,   464.555E-03,   561.917E-03,   83.5546E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   480.811E-03,   291.038E-03,   382.722E-03,   80.1890E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   261.328E-03,   160.950E-03,   205.882E-03,   85.9183E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   15.4510E-39,   138.699E-39,   47.1329E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   29.5073E-39,   77.4616E-39,   29.6452E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -7.66365E-39,   37.3815E-39,   12.8700E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   15.8570E-39,   14.1329E-39,   8.95332E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   22.0506E-39,   9.00858E-39,   15.1961E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   27.0221E-39,  -20.6343E-39,   17.7942E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   18.5652E-39,   17.3269E-39,   14.5841E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   17.6604E-39,  -17.8768E-39,   8.12920E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -12.0905E-39,  -33.7217E-39,   12.5738E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   19.7451E-39,  -89.4950E-39,   28.5614E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   13.7807E-39,  -129.540E-39,   42.4357E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   234.576E-03,   131.675E-03,  -194.133E-03,   84.2650E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   433.447E-03,   231.153E-03,  -366.667E-03,   79.3742E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   661.518E-03,   366.029E-03,  -551.025E-03,   83.3857E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.24984,   822.861E-03,  -940.738E-03,   75.4678E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       1.60882,       1.15315,      -1.12185,   62.8953E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.99533,       1.53359,      -1.27650,   47.1562E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       2.78451,       2.35487,      -1.48596,   16.9723E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       3.15140,       2.74677,      -1.54486,   11.5633E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       3.49301,       3.10733,      -1.59550,   13.9652E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       4.17484,       3.78947,      -1.75191,   32.1319E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       4.56541,       4.17002,      -1.85846,   32.6778E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       4.99914,       4.59944,      -1.95873,   20.7899E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       5.90531,       5.53769,      -2.05101,   19.0023E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       6.31149,       5.97729,      -2.02656,   33.8232E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       6.65192,       6.35356,      -1.96986,   37.9909E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       7.15138,       6.90594,      -1.85748,   20.7435E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       7.35385,       7.12166,      -1.83334,   9.31031E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       7.55461,       7.32939,      -1.83090,   1.72078E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       4.94276,       4.66423,      -1.63580,   23.4858E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   488.934E-03,   292.581E-03,  -391.730E-03,   60.5249E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   261.937E-03,   144.479E-03,  -218.488E-03,   54.4821E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       3.70274,       3.46277,      -1.31132,   23.7378E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       4.51342,       4.25331,      -1.51009,   23.7825E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       4.05759,       3.84315,      -1.30162,   22.9720E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",       1.99730,       1.98401,  -230.108E-03,   32.0561E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   29.7899E-03,   20.2096E-03,  -21.8864E-03,   15.4155E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   62.2078E-03,   61.8025E-03,  -7.08964E-03,   20.9096E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",       1.84522,       1.69053,   739.542E-03,   40.1930E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       6.19078,       6.13496,   829.534E-03,   10.6568E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       3.18773,       3.18688,  -73.8559E-03,   53.8666E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       3.65225,       3.65101,  -95.3074E-03,   49.0959E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       3.19354,       3.18903,  -169.596E-03,   52.6383E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       3.69250,       3.68651,  -210.113E-03,   55.9120E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       7.43395,       7.34558,      -1.14284,   8.56809E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       6.94835,       6.90763,  -751.122E-03,   15.4221E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       7.35002,       7.32415,  -616.156E-03,   11.5206E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       6.89704,       6.88573,  -394.813E-03,   24.5669E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       6.55609,       6.50986,   777.248E-03,   7.34254E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -7.56680,       17.4386,            0.,NA,NA,"",       6.08442,       6.08321,   121.508E-03,   26.2664E-03
C:/temp/dataset/8/10_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       7.64811,       17.7092,            0.,NA,NA,"",       6.61624,       6.53597,      -1.02747,   23.7375E-03
