ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   356.549E-03,   136.976E-03,  -329.188E-03,   14.4925E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   320.474E-03,   120.887E-03,  -296.800E-03,   2.06982E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   226.583E-03,   74.6489E-03,  -213.934E-03,   16.9647E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   87.4029E-03,   33.4400E-03,  -80.7529E-03,   20.1296E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   15.3561E-03,   10.2994E-03,  -11.3899E-03,   5.42698E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   50.2873E-03,  -2.88820E-03,  -50.2043E-03,   15.2695E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   246.570E-03,   113.695E-03,  -218.792E-03,   9.09134E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   999.002E-03,   544.432E-03,  -837.615E-03,   41.8672E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   932.484E-03,   396.122E-03,  -844.165E-03,   29.8498E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   757.904E-03,   479.084E-03,  -587.279E-03,   27.9803E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   514.993E-03,   296.735E-03,  -420.911E-03,   18.0450E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   395.068E-03,   247.958E-03,  -307.563E-03,   8.87477E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   336.740E-03,   203.472E-03,  -268.315E-03,   10.4741E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   635.477E-03,   336.999E-03,  -538.760E-03,   33.5499E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   932.579E-03,   540.529E-03,  -759.955E-03,   180.410E-06
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       1.10701,   529.000E-03,  -972.439E-03,   20.2511E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       1.15672,   692.407E-03,  -926.596E-03,   27.2641E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   747.464E-03,   728.372E-03,  -167.858E-03,   182.778E-06
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.61797E-39,  -6.08146E-39,   11.6721E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   9.90519E-39,  -16.5779E-39,   31.5797E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   200.844E-03,   100.604E-03,  -173.831E-03,   17.7073E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   379.479E-03,   172.148E-03,  -338.186E-03,   19.5540E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   605.662E-03,   280.245E-03,  -536.926E-03,   23.5234E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   867.698E-03,   503.271E-03,  -706.837E-03,   11.8455E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   992.272E-03,   634.574E-03,  -762.836E-03,   2.39799E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   349.611E-03,   126.819E-03,  -325.799E-03,   4.68221E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   267.967E-03,   92.7335E-03,  -251.410E-03,   16.1044E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   308.786E-03,   113.821E-03,  -287.043E-03,   16.8441E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   142.170E-03,   44.2412E-03,  -135.111E-03,   19.5860E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   184.428E-03,   58.2877E-03,  -174.975E-03,   17.5542E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   34.5194E-03,   23.5775E-03,  -25.2129E-03,   6.79719E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   16.1617E-03,  -345.145E-06,  -16.1580E-03,   4.23654E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   211.445E-03,   89.2790E-03,  -191.673E-03,   10.4617E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   181.270E-03,   66.1114E-03,  -168.784E-03,   10.5880E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   150.752E-03,   44.9033E-03,  -143.909E-03,   11.4276E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   120.336E-03,   26.6632E-03,  -117.345E-03,   12.0370E-03
C:/temp/dataset/8/7_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   90.3060E-03,   11.1596E-03,  -89.6138E-03,   14.4418E-03
