ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   211.678E-03,  -203.460E-03,   58.4077E-03,   2.22914E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   199.314E-03,  -195.195E-03,   40.3111E-03,   1.47524E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   209.085E-03,  -201.435E-03,   56.0427E-03,   1.72817E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   148.634E-03,  -145.973E-03,   27.9967E-03,   13.3101E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   92.9080E-03,  -91.9237E-03,   13.4881E-03,   7.37733E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   72.4756E-03,  -71.1665E-03,   13.7126E-03,   3.79605E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   187.759E-03,  -186.341E-03,   23.0315E-03,   3.00874E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   293.332E-03,  -289.171E-03,   49.2355E-03,   372.067E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   292.346E-03,  -290.803E-03,   29.9988E-03,   302.833E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   262.325E-03,  -257.354E-03,   50.8242E-03,   423.492E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   236.738E-03,  -230.102E-03,   55.6595E-03,   937.758E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   236.399E-03,  -232.676E-03,   41.7888E-03,   792.497E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   236.704E-03,  -235.972E-03,   18.5918E-03,   935.168E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   292.608E-03,  -292.382E-03,   11.5077E-03,   342.744E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   341.684E-03,  -329.688E-03,   89.7426E-03,   1.66056E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   330.001E-03,  -328.670E-03,   29.6007E-03,   126.263E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   328.676E-03,  -327.798E-03,  -24.0084E-03,   842.357E-09
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.49088E-39,  -5.82269E-39,   11.1240E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -20.2595E-39,   28.9009E-39,   64.5386E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   235.534E-03,  -225.293E-03,   68.6997E-03,   10.1290E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   216.652E-03,  -202.948E-03,   75.8309E-03,   262.269E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   231.443E-03,  -216.937E-03,   80.6501E-03,   915.439E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",   262.426E-03,  -247.457E-03,   87.3664E-03,   559.148E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",   301.960E-03,  -288.262E-03,   89.9168E-03,   50.5147E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   204.514E-03,  -198.515E-03,   49.1705E-03,   1.73011E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   211.719E-03,  -203.388E-03,   58.8088E-03,   777.732E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   212.920E-03,  -204.351E-03,   59.7981E-03,   409.391E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   189.630E-03,  -185.352E-03,   40.0539E-03,   6.13624E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   203.330E-03,  -197.010E-03,   50.3002E-03,   3.54415E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   113.047E-03,  -111.618E-03,   17.9193E-03,   11.0733E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   78.9483E-03,  -78.0910E-03,   11.6030E-03,   4.66286E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   166.179E-03,  -163.977E-03,   26.9640E-03,   1.00118E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   146.296E-03,  -143.635E-03,   27.7746E-03,   104.173E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   126.654E-03,  -123.640E-03,   27.4686E-03,   484.309E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   107.324E-03,  -104.213E-03,   25.6563E-03,   1.15563E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   88.7102E-03,  -85.8594E-03,   22.3086E-03,   2.33734E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",   194.312E-03,  -191.783E-03,   31.2523E-03,   2.01457E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   292.819E-03,  -290.138E-03,   39.5279E-03,   345.179E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   272.133E-03,  -267.500E-03,   49.9971E-03,   303.890E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   282.401E-03,  -278.042E-03,   49.4246E-03,   171.455E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   244.422E-03,  -238.536E-03,   53.3149E-03,   740.759E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   253.073E-03,  -247.684E-03,   51.9491E-03,   550.490E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",   236.372E-03,  -231.036E-03,   49.9386E-03,   590.672E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",   236.599E-03,  -234.479E-03,   31.6018E-03,   785.552E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",   284.663E-03,  -284.418E-03,   11.8241E-03,   220.554E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",   276.124E-03,  -275.841E-03,   12.4886E-03,   348.475E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",   267.175E-03,  -266.837E-03,   13.4209E-03,   471.790E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",   257.731E-03,  -257.314E-03,   14.6544E-03,   601.368E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",   247.677E-03,  -247.148E-03,   16.1861E-03,   795.085E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",   292.203E-03,  -291.473E-03,   20.6455E-03,   331.999E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",   339.113E-03,  -329.662E-03,   79.5036E-03,   8.94461E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",   336.794E-03,  -329.595E-03,   69.2622E-03,   34.0279E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",   334.714E-03,  -329.459E-03,   59.0790E-03,   67.9441E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   332.879E-03,  -329.248E-03,   49.0282E-03,   101.034E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   331.298E-03,  -328.973E-03,   39.1856E-03,   122.578E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   329.007E-03,  -328.382E-03,   20.2800E-03,   111.418E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   328.329E-03,  -328.138E-03,   11.1965E-03,   84.7802E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   327.976E-03,  -327.968E-03,   2.29248E-03,   52.1678E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   327.932E-03,  -327.867E-03,  -6.50631E-03,   25.3142E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   328.173E-03,  -327.818E-03,  -15.2585E-03,   6.89449E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   319.938E-03,  -319.038E-03,  -23.9897E-03,   7.66313E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   311.216E-03,  -310.294E-03,  -23.9439E-03,   13.7828E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   302.573E-03,  -301.628E-03,  -23.8996E-03,   6.84889E-06
