ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.78748,      -1.78238,   134.864E-03,   21.1219E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.71436,      -1.71013,   120.317E-03,   16.9913E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.53869,      -1.53449,  -113.556E-03,   43.4476E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   562.936E-03,  -540.601E-03,  -156.995E-03,   114.332E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   313.899E-03,  -313.897E-03,   1.19734E-03,   16.0743E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   343.550E-03,  -329.058E-03,   98.7287E-03,   48.2126E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.59552,      -1.59283,   92.6302E-03,   48.9922E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.29921,      -2.29512,   137.123E-03,   4.17304E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.30966,      -2.30946,   30.2783E-03,   2.52891E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.09580,      -2.09079,   144.826E-03,   2.49561E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.91348,      -1.90502,   179.667E-03,   11.1410E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.90637,      -1.90111,   141.480E-03,   5.96887E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.94398,      -1.94392,   15.8518E-03,   10.4020E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.32137,      -2.32031,  -70.0641E-03,   2.56316E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.56808,      -2.53980,   380.060E-03,   27.7234E-06
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       2.52574,      -2.52562,   25.0247E-03,   947.469E-06
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       2.53558,      -2.52024,  -278.526E-03,   13.7505E-06
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -18.2533E-39,  -31.8235E-39,   61.0747E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.2822E-39,   57.0183E-39,   106.815E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",       1.03075,  -881.943E-03,   533.495E-03,   40.3692E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       1.82443,      -1.77905,   404.345E-03,   30.9589E-03
C:/temp/dataset/8/5_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       1.88985,      -1.86100,   328.942E-03,   2.09390E-03
