ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   253.755E-03,  -243.946E-03,   69.8712E-03,   2.67051E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   238.950E-03,  -234.042E-03,   48.1831E-03,   1.76649E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   250.654E-03,  -241.519E-03,   67.0524E-03,   2.06722E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   178.258E-03,  -175.081E-03,   33.5046E-03,   15.9377E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   111.489E-03,  -110.313E-03,   16.1484E-03,   8.84575E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   86.9850E-03,  -85.4212E-03,   16.4199E-03,   4.54785E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   225.118E-03,  -223.435E-03,   27.4787E-03,   3.60229E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   351.631E-03,  -346.673E-03,   58.8390E-03,   445.772E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   350.451E-03,  -348.619E-03,   35.7813E-03,   362.844E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   314.468E-03,  -308.542E-03,   60.7587E-03,   507.426E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   283.800E-03,  -275.884E-03,   66.5642E-03,   1.12355E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   283.400E-03,  -278.966E-03,   49.9342E-03,   949.870E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   283.767E-03,  -282.903E-03,   22.1289E-03,   1.12046E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   350.768E-03,  -350.503E-03,   13.6169E-03,   410.717E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   409.576E-03,  -395.253E-03,   107.368E-03,   1.98907E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   395.583E-03,  -394.006E-03,   35.2872E-03,   151.282E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   394.004E-03,  -392.937E-03,  -28.9665E-03,   1.01023E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.18919E-39,  -6.98234E-39,   13.3448E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -24.2571E-39,   34.3521E-39,   77.5311E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   282.357E-03,  -270.131E-03,   82.1879E-03,   12.1369E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   259.701E-03,  -243.334E-03,   90.7386E-03,   311.304E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   277.441E-03,  -260.108E-03,   96.5244E-03,   1.09723E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",   314.581E-03,  -296.696E-03,   104.561E-03,   669.956E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",   361.965E-03,  -345.604E-03,   107.597E-03,   60.5501E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   245.176E-03,  -238.021E-03,   58.8004E-03,   2.07220E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   253.804E-03,  -243.857E-03,   70.3596E-03,   929.104E-06
