ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       7.83717,      -7.75344,       1.14254,   15.6546E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       7.34867,      -7.33514,  -445.776E-03,   8.26763E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       7.63130,      -7.35349,      -2.04033,   607.236E-06
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -27.6798E-39,  -50.2614E-39,   97.8767E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.2275E-39,   56.1626E-39,   106.800E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   883.496E-03,  -591.379E-03,   656.381E-03,   73.0310E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       2.13124,      -1.84438,       1.06793,   30.8228E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       3.33564,      -3.11829,       1.18439,   30.3368E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       4.81732,      -4.60784,       1.40513,   26.1488E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       6.53201,      -6.40656,       1.27407,   16.4012E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       2.59605,      -2.59549,  -53.8889E-03,   31.5834E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       1.66995,      -1.66390,  -142.052E-03,   22.4411E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       2.04131,      -2.03838,  -109.324E-03,   43.2335E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   673.736E-03,  -660.351E-03,  -133.626E-03,   16.3395E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   988.582E-03,  -976.256E-03,  -155.629E-03,   4.00446E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   240.319E-03,  -239.863E-03,  -14.7897E-03,   24.8777E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   231.394E-03,  -230.484E-03,   20.4912E-03,   20.3249E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       2.05824,      -2.05783,  -41.2175E-03,   40.0398E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       1.67187,      -1.67138,   40.3897E-03,   18.1406E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",       1.30953,      -1.30589,   97.4713E-03,   7.22838E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   967.913E-03,  -959.960E-03,   123.825E-03,   4.56373E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   649.809E-03,  -638.044E-03,   123.090E-03,   24.7013E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       2.61009,      -2.60255,  -198.276E-03,   33.3666E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       6.39888,      -6.39320,  -269.519E-03,   17.4399E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       5.37734,      -5.37154,  -249.508E-03,   20.0447E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       5.84292,      -5.83821,  -234.365E-03,   40.9854E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       3.98698,      -3.98420,  -148.775E-03,   25.2018E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.44831,      -4.44362,  -204.349E-03,   2.75450E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       3.36800,      -3.36708,  -78.7724E-03,   35.6443E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       3.38438,      -3.37575,  -241.507E-03,   34.4901E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       5.82218,      -5.79824,  -527.452E-03,   37.6694E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       5.37217,      -5.35427,  -438.124E-03,   17.3885E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       4.92310,      -4.90926,  -368.879E-03,   7.60363E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       4.47340,      -4.46173,  -322.958E-03,   2.94091E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       4.02373,      -4.01258,  -299.417E-03,   24.5571E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       6.38752,      -6.36002,  -592.106E-03,   28.6265E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       7.74080,      -7.69639,   828.020E-03,   18.6998E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       7.64230,      -7.62508,   512.758E-03,   26.9395E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       7.54148,      -7.53829,   219.415E-03,   32.4365E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       7.44975,      -7.44967,  -35.9385E-03,   31.3876E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       7.38185,      -7.37754,  -252.288E-03,   22.3182E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       7.35441,      -7.32634,  -641.935E-03,   5.83189E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       7.39261,      -7.34187,  -864.697E-03,   14.9655E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       7.45034,      -7.36464,      -1.12681,   15.9026E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       7.51323,      -7.37726,      -1.42287,   9.92784E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       7.57256,      -7.37140,      -1.73381,   2.45077E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       7.33735,      -7.05293,      -2.02308,   2.48475E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       7.04896,      -6.75357,      -2.01921,   10.0440E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       6.74854,      -6.43591,      -2.03024,   16.8041E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       6.41755,      -6.08223,      -2.04727,   18.2654E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       6.04651,      -5.68711,      -2.05356,   13.0081E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       5.64033,      -5.26026,      -2.03545,   2.57803E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       5.21379,      -4.81998,      -1.98780,   10.1551E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       4.78415,      -4.38542,      -1.91214,   22.7490E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       4.36918,      -3.97525,      -1.81303,   33.0006E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       3.98604,      -3.60449,      -1.70182,   38.3580E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       3.64560,      -3.27812,      -1.59509,   35.3202E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       3.34287,      -2.98361,      -1.50760,   25.8857E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       3.05711,      -2.69430,      -1.44452,   16.9094E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       2.76459,      -2.38755,      -1.39376,   12.4711E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       2.44957,      -2.05251,      -1.33701,   19.0976E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       2.11528,      -1.70026,      -1.25838,   30.2532E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       1.77308,      -1.34983,      -1.14969,   44.0428E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       1.43938,      -1.02235,      -1.01322,   57.3631E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       1.12723,  -735.935E-03,  -853.840E-03,   68.3267E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   846.987E-03,  -504.459E-03,  -680.373E-03,   74.4831E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   604.344E-03,  -332.643E-03,  -504.559E-03,   75.5379E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   397.157E-03,  -211.043E-03,  -336.443E-03,   71.0398E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   214.539E-03,  -121.250E-03,  -176.990E-03,   75.3859E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -5.45294E-39,  -130.482E-39,   39.9777E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -22.9678E-39,  -69.8096E-39,   27.4133E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   13.8510E-39,  -41.8726E-39,   13.0675E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -11.8502E-39,  -16.5005E-39,   6.38347E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -17.0869E-39,  -11.6107E-39,   10.5471E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -18.5780E-39,   11.3865E-39,   13.0501E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -13.6709E-39,  -13.8808E-39,   10.8529E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -14.6464E-39,   17.5217E-39,   7.04974E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.67750E-39,   33.0380E-39,   13.1361E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -23.8390E-39,   85.8430E-39,   27.8162E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -18.6489E-39,   114.428E-39,   42.0345E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   232.027E-03,  -141.891E-03,   183.584E-03,   77.8456E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   422.463E-03,  -252.156E-03,   338.958E-03,   72.4832E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   636.726E-03,  -395.945E-03,   498.646E-03,   74.6508E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.16744,  -848.775E-03,   801.565E-03,   65.6559E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       1.47724,      -1.15513,   920.823E-03,   54.9144E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.80221,      -1.49321,       1.00910,   42.7040E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       2.45263,      -2.19098,       1.10228,   21.0850E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       2.75657,      -2.51781,       1.12217,   17.8655E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       3.04571,      -2.82257,       1.14431,   20.8677E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       3.64634,      -3.42746,       1.24432,   38.7585E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       3.99810,      -3.77641,       1.31284,   42.2929E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       4.39288,      -4.17326,       1.37159,   37.0716E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       5.25981,      -5.06783,       1.40810,   13.3550E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       5.69776,      -5.52748,       1.38257,   1.50444E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       6.11978,      -5.97250,       1.33454,   8.41736E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       6.90235,      -6.79630,       1.20527,   20.0571E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       7.22083,      -7.12653,       1.16319,   14.3882E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       7.52518,      -7.43753,       1.14522,   14.5723E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       4.33109,      -4.19288,       1.08539,   27.3991E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   487.245E-03,  -322.692E-03,   365.072E-03,   57.7464E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   269.567E-03,  -168.720E-03,   210.237E-03,   53.1983E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       3.21219,      -3.08469,   896.035E-03,   27.2354E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       3.93597,      -3.80442,       1.00906,   29.0860E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       3.52023,      -3.41280,   862.988E-03,   27.6995E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",       1.73986,      -1.73558,   121.931E-03,   30.9311E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   35.4652E-03,  -25.0378E-03,   25.1175E-03,   16.4900E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   45.7370E-03,  -45.6670E-03,   2.52920E-03,   16.0552E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",       1.55024,      -1.31632,  -818.881E-03,   40.3246E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       5.96294,      -5.72241,      -1.67649,   11.8218E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",       2.75583,      -2.74839,  -202.339E-03,   46.6863E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       3.21417,      -3.20673,  -218.611E-03,   43.5935E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",       2.74182,      -2.74098,  -67.6917E-03,   42.2312E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       3.19834,      -3.19740,  -77.7668E-03,   47.3867E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       6.62283,      -6.61711,  -275.141E-03,   30.0185E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       7.12547,      -7.11166,  -443.505E-03,   21.1850E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       6.63699,      -6.60917,  -607.041E-03,   34.0506E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       6.34607,      -6.11832,      -1.68485,   7.53650E-03
C:/temp/dataset/8/1_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -7.56076,       17.4403,            0.,NA,NA,"",       5.84724,      -5.77096,  -941.373E-03,   33.2020E-03
