ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.79684,       1.79501,  -81.1127E-03,   31.0949E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.72109,       1.71680,  -121.444E-03,   18.0063E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.32223,       1.30765,   195.807E-03,   24.2432E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   366.715E-03,   346.167E-03,   121.032E-03,   87.0995E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   204.754E-03,   204.749E-03,   1.34073E-03,   6.37727E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   271.880E-03,   253.660E-03,  -97.8534E-03,   50.5238E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.58503,       1.57965,  -130.466E-03,   59.1662E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.27906,       2.27318,  -163.668E-03,   4.02640E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.28671,       2.28547,  -75.1867E-03,   1.62240E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.09577,       2.08994,  -156.273E-03,   483.976E-06
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.90302,       1.89561,  -167.773E-03,   14.6082E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.87242,       1.86647,  -149.061E-03,   3.43060E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.91348,       1.91246,  -62.5025E-03,   10.6827E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.29205,       2.29203,   9.03377E-03,   2.74206E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.50887,       2.47980,  -380.795E-03,   35.4487E-06
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       2.48880,       2.47897,  -220.970E-03,   978.481E-06
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       2.47489,       2.47375,  -74.9209E-03,   510.476E-06
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       2.48727,       2.47919,   200.288E-03,   30.0627E-06
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   16.6594E-39,   29.6788E-39,   55.8366E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   21.2477E-39,  -36.6280E-39,   70.7873E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   660.295E-03,   477.288E-03,  -456.274E-03,   41.4069E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       1.56737,       1.46185,  -565.383E-03,   27.5898E-03
C:/temp/dataset/8/14_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       1.89112,       1.85624,  -361.549E-03,   6.70893E-03
