ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   290.670E-03,   138.883E-03,  -255.344E-03,   11.0389E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   226.380E-03,   119.756E-03,  -192.111E-03,   2.41540E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   181.511E-03,   71.7185E-03,  -166.741E-03,   13.0883E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   69.5375E-03,   27.0014E-03,  -64.0812E-03,   15.4069E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   12.0748E-03,   10.1664E-03,  -6.51494E-03,   3.38434E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   10.2302E-03,   2.47252E-03,  -9.92693E-03,   4.27882E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   144.964E-03,   119.368E-03,  -82.2547E-03,   6.85252E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   824.668E-03,   669.978E-03,  -480.840E-03,   8.03033E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   746.742E-03,   673.599E-03,  -322.317E-03,   1.59300E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   615.578E-03,   459.243E-03,  -409.917E-03,   10.5476E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   444.848E-03,   307.051E-03,  -321.885E-03,   14.1128E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   360.320E-03,   304.256E-03,  -193.026E-03,   884.553E-06
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   321.845E-03,   304.597E-03,  -103.947E-03,   3.91348E-03
C:/temp/dataset/8/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   703.664E-03,   687.269E-03,  -151.012E-03,   3.48296E-03
