ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   23.5229E-03,  -1.80494E-03,   23.4535E-03,   1.89702E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   19.0949E-03,  -487.187E-06,   19.0886E-03,   1.97020E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   14.5962E-03,   585.325E-06,   14.5844E-03,   2.30679E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   42.7078E-03,  -7.22370E-03,   42.0925E-03,   400.236E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   168.250E-03,  -30.3876E-03,   165.483E-03,   10.6683E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   109.172E-03,  -44.1350E-03,   99.8525E-03,   5.05680E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   120.026E-03,  -43.8978E-03,   111.711E-03,   6.91024E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   78.5457E-03,  -33.8534E-03,   70.8758E-03,   3.71486E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   88.3378E-03,  -38.8988E-03,   79.3124E-03,   3.99604E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   57.0788E-03,  -23.2473E-03,   52.1301E-03,   1.49014E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   47.5712E-03,  -16.8979E-03,   44.4688E-03,   1.55672E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   76.1934E-03,  -10.1308E-03,   75.5169E-03,   4.59061E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   67.7261E-03,  -7.58282E-03,   67.3003E-03,   3.43785E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   60.3838E-03,  -6.52882E-03,   60.0298E-03,   2.97333E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   54.3783E-03,  -6.98083E-03,   53.9284E-03,   2.48640E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   49.6497E-03,  -8.68662E-03,   48.8839E-03,   1.98846E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   120.206E-03,  -12.9050E-03,   119.512E-03,   1.82178E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   104.091E-03,  -16.7756E-03,   102.730E-03,   50.7275E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   114.084E-03,  -17.2792E-03,   112.768E-03,   703.443E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   135.440E-03,  -26.6672E-03,   132.789E-03,   3.96781E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   141.269E-03,  -37.3598E-03,   136.240E-03,   5.21853E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   131.323E-03,  -58.3212E-03,   117.662E-03,   3.08618E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   118.634E-03,  -62.9701E-03,   100.542E-03,   1.14251E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   105.137E-03,  -63.9213E-03,   83.4738E-03,   90.5390E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   93.0441E-03,  -63.2534E-03,   68.2364E-03,   356.958E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   83.0271E-03,  -62.6111E-03,   54.5285E-03,   144.437E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   63.9586E-03,  -48.8806E-03,   41.2479E-03,   137.148E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   54.9527E-03,  -35.4489E-03,   41.9902E-03,   478.652E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   49.2196E-03,  -23.1417E-03,   43.4400E-03,   819.762E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   47.4103E-03,  -12.9594E-03,   45.6047E-03,   1.02403E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   48.2956E-03,  -5.74462E-03,   47.9528E-03,   960.342E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   49.7872E-03,  -1.64302E-03,   49.7601E-03,   590.582E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   50.5112E-03,  -124.329E-06,   50.5110E-03,   77.0620E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   50.0109E-03,  -422.433E-06,   50.0091E-03,   510.722E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   48.2130E-03,  -1.73115E-03,   48.1819E-03,   1.09530E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   45.2624E-03,  -3.22031E-03,   45.1477E-03,   1.60307E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   41.3517E-03,  -4.11439E-03,   41.1465E-03,   1.92348E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   36.9186E-03,  -3.92623E-03,   36.7092E-03,   1.98497E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   32.4639E-03,  -2.68216E-03,   32.3529E-03,   1.84870E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   28.4108E-03,  -750.183E-06,   28.4009E-03,   1.64471E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   24.9988E-03,   1.39477E-03,   24.9598E-03,   1.45184E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   22.1553E-03,   3.39539E-03,   21.8936E-03,   1.29428E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   19.7758E-03,   5.06143E-03,   19.1172E-03,   1.17920E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   17.7180E-03,   6.25752E-03,   16.5762E-03,   1.08796E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   15.7716E-03,   6.85225E-03,   14.2053E-03,   1.04082E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   13.6649E-03,   6.76964E-03,   11.8702E-03,   1.06228E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   11.2023E-03,   6.09624E-03,   9.39822E-03,   1.15412E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   8.36458E-03,   4.96744E-03,   6.72984E-03,   1.19879E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   5.12392E-03,   3.34544E-03,   3.88105E-03,   1.46099E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   492.098E-42,   1.99628E-39,   1.08869E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   597.368E-42,   1.84107E-39,   1.02544E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -400.584E-42,   1.77168E-39,   863.327E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   160.379E-42,   1.23167E-39,   705.560E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   165.758E-42,   990.642E-42,   536.996E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -167.270E-42,   930.089E-42,   525.231E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   760.794E-42,   1.40921E-39,   743.912E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -102.997E-42,   1.99046E-39,   1.04711E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   696.946E-42,   2.46680E-39,   1.35509E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -788.904E-42,   3.43306E-39,   1.68068E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -774.715E-42,   3.38829E-39,   1.84085E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   8.80602E-03,  -5.51814E-03,   6.86266E-03,   2.74319E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   14.7089E-03,  -8.35588E-03,   12.1050E-03,   2.36888E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   20.3947E-03,  -10.7479E-03,   17.3328E-03,   2.32355E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   31.2164E-03,  -14.9469E-03,   27.4053E-03,   2.22602E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   36.4372E-03,  -16.5556E-03,   32.4589E-03,   2.28076E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   41.7513E-03,  -17.8748E-03,   37.7315E-03,   2.39616E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   53.2822E-03,  -20.3693E-03,   49.2350E-03,   2.72003E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   59.8231E-03,  -22.0312E-03,   55.6186E-03,   2.92115E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   67.0491E-03,  -24.4834E-03,   62.4192E-03,   3.07832E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   82.8190E-03,  -33.0552E-03,   75.9364E-03,   2.74896E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   90.4032E-03,  -38.8478E-03,   81.6308E-03,   2.27771E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   96.9892E-03,  -44.7560E-03,   86.0454E-03,   1.68598E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   105.471E-03,  -53.3240E-03,   90.9987E-03,   569.731E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   106.680E-03,  -54.3798E-03,   91.7790E-03,   152.347E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   105.778E-03,  -52.4360E-03,   91.8668E-03,   33.0049E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   101.271E-03,  -40.8087E-03,   92.6850E-03,   395.740E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   99.3178E-03,  -33.3784E-03,   93.5409E-03,   283.722E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   97.2443E-03,  -25.4850E-03,   93.8454E-03,   50.4285E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   93.9120E-03,  -43.8614E-03,   83.0399E-03,   2.03542E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   17.4498E-03,  -8.43691E-03,   15.2746E-03,   2.34922E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   10.8686E-03,  -5.27408E-03,   9.50324E-03,   2.42750E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   70.5188E-03,  -25.2239E-03,   65.8533E-03,   2.70606E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   86.9295E-03,  -37.8060E-03,   78.2780E-03,   2.37324E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   77.6616E-03,  -30.3573E-03,   71.4826E-03,   2.62554E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   39.7201E-03,  -10.5037E-03,   38.3061E-03,   2.41069E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   2.56196E-03,  -105.071E-06,   2.55980E-03,   1.58218E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   863.038E-06,  -180.645E-06,   843.921E-06,   513.358E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   20.5732E-03,   3.67964E-03,   20.2414E-03,   1.37353E-03
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   54.1933E-03,  -5.25095E-03,   53.9383E-03,   406.427E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   43.6354E-03,  -10.6669E-03,   42.3115E-03,   341.170E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   46.0019E-03,  -15.2911E-03,   43.3861E-03,   619.554E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   50.5428E-03,  -11.1136E-03,   49.3058E-03,   224.801E-06
C:/temp/dataset/8/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   54.0088E-03,  -17.8171E-03,   50.9853E-03,   599.682E-06
