ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   3.65715E-03,   3.56088E-03,   833.612E-06,   126.935E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   23.5650E-03,  -21.3345E-03,  -10.0073E-03,   1.26545E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   26.6322E-03,  -20.8096E-03,  -16.6204E-03,   216.044E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   23.1539E-03,  -15.9148E-03,  -16.8174E-03,   17.3670E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   20.5275E-03,  -11.6492E-03,  -16.9019E-03,   23.7179E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   25.6702E-03,  -22.8386E-03,  -11.7199E-03,   268.602E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   30.2376E-03,  -21.0071E-03,  -21.7489E-03,   1.43171E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   29.2659E-03,  -22.5084E-03,  -18.7048E-03,   1.37957E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   35.4421E-03,  -9.65539E-03,  -34.1015E-03,   3.90016E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   32.8722E-03,  -14.1354E-03,  -29.6778E-03,   2.02366E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   99.0273E-03,   2.67318E-03,  -98.9912E-03,   22.2562E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   20.0299E-03,   5.26759E-03,  -19.3248E-03,   4.34666E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   16.8509E-03,  -16.7572E-03,  -1.77441E-03,   569.710E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   14.4819E-03,  -14.4456E-03,  -1.02453E-03,   258.941E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   12.1818E-03,  -12.1663E-03,  -615.269E-06,   83.2856E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   9.85195E-03,  -9.83315E-03,  -608.301E-06,   121.426E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   7.37195E-03,  -7.30919E-03,  -959.898E-06,   862.999E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   22.5362E-03,  -21.4932E-03,  -6.77651E-03,   605.517E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   16.0866E-03,  -11.8208E-03,  -10.9109E-03,   32.7114E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   18.6028E-03,  -13.7781E-03,  -12.4992E-03,   28.6784E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   17.7958E-03,  -12.7349E-03,  -12.4304E-03,   45.9925E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   21.0090E-03,  -16.7391E-03,  -12.6957E-03,   75.7144E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   20.2319E-03,  -15.8161E-03,  -12.6167E-03,   30.1685E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   19.6145E-03,  -16.4174E-03,  -10.7331E-03,   230.405E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   17.7391E-03,  -16.4037E-03,  -6.75240E-03,   186.710E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   14.5547E-03,  -12.9790E-03,  -6.58665E-03,   81.4390E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   15.4384E-03,  -14.0450E-03,  -6.40955E-03,   84.0541E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   16.2649E-03,  -15.0336E-03,  -6.20788E-03,   94.7003E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   17.0038E-03,  -15.9183E-03,  -5.97809E-03,   110.327E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   17.6150E-03,  -16.6607E-03,  -5.71900E-03,   116.809E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   14.4457E-03,  -11.8815E-03,  -8.21640E-03,   13.4004E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   17.2426E-03,  -6.87523E-03,  -15.8126E-03,   2.60609E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   16.1536E-03,  -6.86028E-03,  -14.6245E-03,   10.8351E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   13.9426E-03,  -6.78109E-03,  -12.1825E-03,   19.4805E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   12.8188E-03,  -6.74211E-03,  -10.9026E-03,   13.0063E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   10.6701E-03,  -6.73754E-03,  -8.27390E-03,   11.4775E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   9.72129E-03,  -6.77445E-03,  -6.97212E-03,   19.8923E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   8.89106E-03,  -6.82081E-03,  -5.70328E-03,   19.7710E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   8.18281E-03,  -6.85689E-03,  -4.46558E-03,   11.4706E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   7.59622E-03,  -6.87103E-03,  -3.23907E-03,   2.26816E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   8.35829E-03,  -8.11461E-03,  -2.00354E-03,   2.23837E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   9.58399E-03,  -9.36892E-03,  -2.01894E-03,   13.3210E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   10.8153E-03,  -10.6167E-03,  -2.06306E-03,   28.1594E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   12.0253E-03,  -11.8327E-03,  -2.14361E-03,   43.5941E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   13.1850E-03,  -12.9903E-03,  -2.25718E-03,   56.9102E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   14.2739E-03,  -14.0713E-03,  -2.39653E-03,   66.6741E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   15.2808E-03,  -15.0657E-03,  -2.55472E-03,   73.9828E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   16.2025E-03,  -15.9713E-03,  -2.72768E-03,   79.8709E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   17.0453E-03,  -16.7939E-03,  -2.91686E-03,   92.0535E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   17.8217E-03,  -17.5423E-03,  -3.14302E-03,   120.552E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   18.5249E-03,  -18.1964E-03,  -3.47296E-03,   181.772E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   19.0686E-03,  -18.6490E-03,  -3.97837E-03,   274.337E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   19.2625E-03,  -18.6805E-03,  -4.69914E-03,   344.024E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   18.9027E-03,  -18.0829E-03,  -5.50623E-03,   356.929E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   17.8629E-03,  -16.7603E-03,  -6.17854E-03,   229.989E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   16.2508E-03,  -14.8917E-03,  -6.50589E-03,   42.0047E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   14.2535E-03,  -12.7657E-03,  -6.34030E-03,   189.414E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   12.1589E-03,  -10.7541E-03,  -5.67357E-03,   397.283E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   10.3093E-03,  -9.22332E-03,  -4.60556E-03,   515.752E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   9.08048E-03,  -8.39406E-03,  -3.46336E-03,   432.794E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   8.44808E-03,  -7.98902E-03,  -2.74694E-03,   183.148E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   7.49587E-03,  -7.01173E-03,  -2.65024E-03,   98.0219E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   5.11027E-03,  -4.45935E-03,  -2.49581E-03,   486.789E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.41185E-39,  -253.541E-42,   1.15284E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.64768E-39,  -1.67065E-39,   1.67217E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.83150E-39,  -989.074E-42,   2.44445E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -3.82222E-39,  -4.93569E-39,   3.62710E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.89128E-39,  -8.31336E-39,   4.94672E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   112.851E-42,  -9.30477E-39,   5.90134E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.12662E-39,  -11.3866E-39,   6.22026E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   5.11369E-39,  -13.1442E-39,   6.19757E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.65965E-39,  -5.49021E-39,   5.39029E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   4.60878E-39,  -6.16219E-39,   4.42565E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.43303E-39,  -1.02797E-39,   3.12698E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   11.4241E-03,   10.3738E-03,  -4.78476E-03,   509.398E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   14.2913E-03,   14.0277E-03,  -2.73203E-03,   1.13833E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   11.0774E-03,   11.0762E-03,  -161.649E-06,   902.019E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   5.34171E-03,  -5.30961E-03,  -584.728E-06,   995.912E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   13.3552E-03,  -12.8699E-03,  -3.56747E-03,   1.45995E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   19.4340E-03,  -18.1583E-03,  -6.92511E-03,   1.45866E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   26.0330E-03,  -22.7904E-03,  -12.5822E-03,   1.01782E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   27.1387E-03,  -22.9103E-03,  -14.5473E-03,   734.527E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   27.2189E-03,  -22.1001E-03,  -15.8889E-03,   446.383E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   25.7484E-03,  -19.4331E-03,  -16.8919E-03,   67.7348E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   24.8085E-03,  -18.1361E-03,  -16.9275E-03,   17.8673E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   23.9332E-03,  -16.9761E-03,  -16.8704E-03,   29.1861E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   22.4379E-03,  -14.8755E-03,  -16.7982E-03,   2.22883E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   21.7707E-03,  -13.8328E-03,  -16.8112E-03,   12.1541E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   21.1373E-03,  -12.7624E-03,  -16.8495E-03,   20.6679E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   19.9358E-03,  -10.4892E-03,  -16.9533E-03,   20.0271E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   19.3649E-03,  -9.29296E-03,  -16.9894E-03,   11.2284E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   18.8273E-03,  -8.08201E-03,  -17.0043E-03,   2.57619E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   23.2473E-03,  -16.8383E-03,  -16.0284E-03,   12.5504E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   12.4575E-03,   11.7593E-03,  -4.11182E-03,   657.601E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   15.1178E-03,   14.5450E-03,  -4.12186E-03,   1.27287E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   26.1457E-03,  -20.9002E-03,  -15.7092E-03,   265.645E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   23.9367E-03,  -17.8836E-03,  -15.9104E-03,   39.5716E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   24.7684E-03,  -19.2277E-03,  -15.6131E-03,   155.170E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   29.6568E-03,  -22.2454E-03,  -19.6129E-03,   995.414E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   11.2502E-03,   9.37885E-03,  -6.21322E-03,   4.87501E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   11.1830E-03,  -8.88881E-03,  -6.78596E-03,   4.71026E-03
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   13.3730E-03,  -12.5171E-03,  -4.70747E-03,   338.215E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   13.4597E-03,  -13.0444E-03,  -3.31759E-03,   30.3823E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   20.8207E-03,  -19.7964E-03,  -6.45028E-03,   504.775E-06
C:/temp/dataset/8/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   18.9499E-03,  -17.7212E-03,  -6.71242E-03,   199.968E-06
