ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.95114,      -3.94188,  -270.268E-03,   118.193E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.94858,      -3.94543,  -157.793E-03,   25.4801E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       2.50980,      -2.41023,  -699.924E-03,   32.2398E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   659.082E-03,  -590.062E-03,  -293.626E-03,   159.790E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   396.086E-03,  -396.062E-03,  -4.35093E-03,   5.86148E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   600.747E-03,  -568.220E-03,   194.994E-03,   126.920E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       3.71107,      -3.71024,  -78.3997E-03,   133.640E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.52726,      -5.52726,   2.59928E-03,   7.64439E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       5.54270,      -5.53713,  -248.345E-03,   1.72686E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       5.05203,      -5.05203,  -4.49563E-03,   1.65134E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       4.51287,      -4.51287,   6.22765E-03,   36.2347E-03
C:/temp/dataset/8/4_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       4.39530,      -4.39406,  -104.283E-03,   2.87938E-03
