ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   411.296E-03,  -411.296E-03,  -142.927E-06,   11.8037E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   408.470E-03,  -408.339E-03,   10.3376E-03,   3.02259E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   262.389E-03,  -256.401E-03,  -55.7358E-03,   2.89389E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   71.2042E-03,  -65.8360E-03,  -27.1232E-03,   16.8059E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   41.9180E-03,  -41.9161E-03,  -400.525E-06,   736.618E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   61.3780E-03,  -57.5813E-03,   21.2521E-03,   12.3867E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   380.934E-03,  -380.685E-03,   13.7651E-03,   13.9563E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   579.486E-03,  -578.477E-03,   34.1923E-03,   738.431E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   579.879E-03,  -579.836E-03,   7.05947E-03,   138.602E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   529.085E-03,  -528.116E-03,   32.0054E-03,   205.642E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   471.616E-03,  -470.597E-03,   30.9716E-03,   3.77670E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   458.141E-03,  -457.822E-03,   17.0858E-03,   399.002E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   466.125E-03,  -466.101E-03,  -4.78227E-03,   2.42539E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   580.093E-03,  -579.762E-03,  -19.5774E-03,   784.857E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   646.123E-03,  -639.017E-03,   95.5652E-03,   6.39397E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   637.448E-03,  -637.414E-03,   6.62333E-03,   17.9210E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   644.004E-03,  -638.857E-03,  -81.2638E-03,   9.27797E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.77371E-39,  -6.81874E-39,   12.9162E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.59697E-39,   7.91853E-39,   14.9607E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   138.072E-03,  -99.0568E-03,   96.1847E-03,   9.95386E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   357.103E-03,  -330.366E-03,   135.577E-03,   2.94142E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   472.445E-03,  -462.748E-03,   95.2317E-03,   2.87012E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",   520.371E-03,  -511.202E-03,   97.2542E-03,   288.206E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",   585.512E-03,  -577.471E-03,   96.7036E-03,   204.771E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   414.080E-03,  -413.935E-03,   10.9337E-03,   2.50925E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   318.522E-03,  -315.193E-03,  -45.9309E-03,   6.23171E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   368.991E-03,  -367.818E-03,  -29.3936E-03,   10.2771E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   142.828E-03,  -133.163E-03,  -51.6477E-03,   5.99566E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   203.158E-03,  -194.901E-03,  -57.3293E-03,   729.336E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   46.3441E-03,  -45.5506E-03,  -8.53918E-03,   5.49215E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   43.2865E-03,  -42.7298E-03,   6.92012E-03,   3.61266E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   321.178E-03,  -319.085E-03,   36.6122E-03,   6.11351E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   268.684E-03,  -264.942E-03,   44.6858E-03,   2.41083E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   217.215E-03,  -211.721E-03,   48.5449E-03,   305.486E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   166.499E-03,  -159.676E-03,   47.1750E-03,   1.89144E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   116.923E-03,  -109.432E-03,   41.1788E-03,   6.02262E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",   400.432E-03,  -400.334E-03,   8.86747E-03,   6.64318E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   579.876E-03,  -579.502E-03,   20.8356E-03,   317.365E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   545.803E-03,  -544.837E-03,   32.4588E-03,   240.593E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   562.482E-03,  -561.513E-03,   33.0060E-03,   411.544E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   494.366E-03,  -493.405E-03,   30.8012E-03,   880.543E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   512.161E-03,  -511.187E-03,   31.5579E-03,   299.612E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",   461.533E-03,  -460.964E-03,   22.9180E-03,   2.85566E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",   459.522E-03,  -459.428E-03,   9.33319E-03,   1.81687E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",   563.803E-03,  -563.537E-03,  -17.3317E-03,   877.704E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",   546.976E-03,  -546.760E-03,  -15.3639E-03,   909.793E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",   529.302E-03,  -529.140E-03,  -13.1183E-03,   1.02723E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",   510.498E-03,  -510.389E-03,  -10.5582E-03,   1.19536E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",   490.155E-03,  -490.095E-03,  -7.67652E-03,   1.25420E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",   580.052E-03,  -580.014E-03,  -6.65048E-03,   144.111E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",   643.991E-03,  -638.962E-03,   80.3204E-03,   24.2193E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",   642.081E-03,  -638.779E-03,   65.0349E-03,   102.708E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",   640.360E-03,  -638.412E-03,   49.9068E-03,   167.293E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   638.918E-03,  -637.952E-03,   35.1189E-03,   175.974E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   637.906E-03,  -637.569E-03,   20.7293E-03,   108.803E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   637.604E-03,  -637.560E-03,  -7.42910E-03,   141.157E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   638.322E-03,  -637.953E-03,  -21.6786E-03,   225.147E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   639.463E-03,  -638.432E-03,  -36.2913E-03,   218.572E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   640.839E-03,  -638.787E-03,  -51.2392E-03,   125.431E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   642.330E-03,  -638.899E-03,  -66.3028E-03,   24.5115E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   629.248E-03,  -623.984E-03,  -81.2231E-03,   24.2222E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   614.637E-03,  -609.229E-03,  -81.3504E-03,   145.332E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   600.006E-03,  -594.405E-03,  -81.7919E-03,   307.765E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   585.097E-03,  -579.233E-03,  -82.6299E-03,   476.915E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   569.630E-03,  -563.428E-03,  -83.8260E-03,   623.365E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   553.402E-03,  -546.789E-03,  -85.3012E-03,   731.902E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   536.306E-03,  -529.205E-03,  -86.9808E-03,   814.869E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   518.318E-03,  -510.651E-03,  -88.8236E-03,   884.594E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   499.510E-03,  -491.178E-03,  -90.8534E-03,   1.02697E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   480.013E-03,  -470.858E-03,  -93.3028E-03,   1.34898E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   459.749E-03,  -449.422E-03,  -96.8956E-03,   2.02204E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   437.784E-03,  -425.646E-03,  -102.372E-03,   3.01735E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   412.071E-03,  -397.094E-03,  -110.087E-03,   3.72837E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   380.455E-03,  -361.527E-03,  -118.508E-03,   3.78868E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   341.733E-03,  -318.015E-03,  -125.089E-03,   2.27815E-03
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   297.435E-03,  -268.712E-03,  -127.521E-03,   202.378E-06
C:/temp/dataset/8/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   249.952E-03,  -216.882E-03,  -124.250E-03,   2.52349E-03
