ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   31.0523E-03,   16.2648E-03,  -26.4519E-03,   2.71329E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   6.48570E-03,   5.21446E-03,  -3.85664E-03,   1.06208E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   2.35383E-03,   2.17728E-03,  -894.391E-06,   303.015E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   31.6947E-03,   28.6658E-03,  -13.5213E-03,   973.400E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   24.3655E-03,   21.4761E-03,  -11.5088E-03,   905.598E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   17.9373E-03,   15.2544E-03,  -9.43667E-03,   922.866E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   12.4576E-03,   10.0552E-03,  -7.35423E-03,   917.905E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   7.85660E-03,   5.80640E-03,  -5.29262E-03,   1.06449E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   46.3523E-03,   36.8338E-03,  -28.1391E-03,   260.669E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   182.845E-03,   163.340E-03,  -82.1741E-03,   441.190E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   157.017E-03,   130.436E-03,  -87.4121E-03,   2.07050E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   172.669E-03,   146.127E-03,  -91.9860E-03,   2.13871E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   115.762E-03,   90.4001E-03,  -72.3097E-03,   2.55907E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   128.597E-03,   102.627E-03,  -77.4906E-03,   2.27665E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   92.8246E-03,   78.4398E-03,  -49.6346E-03,   656.178E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   82.7355E-03,   77.6137E-03,  -28.6577E-03,   210.266E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   152.504E-03,   150.037E-03,  -27.3194E-03,   424.075E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   137.086E-03,   134.533E-03,  -26.3348E-03,   460.172E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   122.178E-03,   119.561E-03,  -25.1530E-03,   551.806E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   107.874E-03,   105.218E-03,  -23.7941E-03,   612.876E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   94.2058E-03,   91.5325E-03,  -22.2831E-03,   806.072E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   170.994E-03,   164.640E-03,  -46.1819E-03,   410.042E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   312.881E-03,   252.376E-03,  -184.935E-03,   3.87156E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   297.330E-03,   249.153E-03,  -162.258E-03,   4.07942E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   264.518E-03,   243.033E-03,  -104.425E-03,   1.78062E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   254.088E-03,   240.048E-03,  -83.2931E-03,   1.18956E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   240.911E-03,   236.362E-03,  -46.5988E-03,   589.381E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   237.090E-03,   235.260E-03,  -29.4027E-03,   425.511E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   234.859E-03,   234.519E-03,  -12.6449E-03,   277.474E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   234.153E-03,   234.121E-03,   3.87798E-03,   124.388E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   234.921E-03,   234.034E-03,   20.3990E-03,   18.2734E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   220.481E-03,   217.332E-03,   37.1302E-03,   19.1672E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   203.815E-03,   200.420E-03,   37.0413E-03,   130.243E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   187.142E-03,   183.518E-03,   36.6538E-03,   275.329E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   170.686E-03,   166.862E-03,   35.9289E-03,   411.325E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   154.649E-03,   150.653E-03,   34.9277E-03,   518.822E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   139.152E-03,   135.007E-03,   33.7116E-03,   604.530E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   124.275E-03,   120.001E-03,   32.3103E-03,   683.106E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   110.095E-03,   105.719E-03,   30.7309E-03,   758.270E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   96.7133E-03,   92.2657E-03,   28.9915E-03,   810.452E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   84.2213E-03,   79.7206E-03,   27.1634E-03,   829.174E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   72.6382E-03,   68.0717E-03,   25.3486E-03,   806.826E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   61.8729E-03,   57.2040E-03,   23.5787E-03,   797.133E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   51.8369E-03,   47.0402E-03,   21.7782E-03,   838.540E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   42.5599E-03,   37.6486E-03,   19.8478E-03,   908.723E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   34.1642E-03,   29.1980E-03,   17.7389E-03,   970.027E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   26.7636E-03,   21.8090E-03,   15.5132E-03,   1.01114E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   20.4042E-03,   15.5354E-03,   13.2281E-03,   1.03027E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   15.0725E-03,   10.4003E-03,   10.9094E-03,   1.03604E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   10.7347E-03,   6.42969E-03,   8.59610E-03,   1.01581E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   7.32710E-03,   3.61616E-03,   6.37258E-03,   948.312E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   4.73600E-03,   1.84750E-03,   4.36078E-03,   835.513E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   2.78202E-03,   889.167E-06,   2.63610E-03,   701.336E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   1.29493E-03,   468.416E-06,   1.20724E-03,   608.204E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -117.696E-42,   699.850E-42,   326.024E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -85.6488E-42,   178.825E-42,   232.894E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -171.527E-42,   60.3525E-42,   173.764E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -191.643E-42,  -270.944E-42,   188.547E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -293.929E-42,  -478.424E-42,   284.846E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -141.430E-42,  -532.383E-42,   503.515E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -939.070E-42,  -1.50172E-39,   838.875E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -39.6806E-42,  -2.17716E-39,   1.23826E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -962.860E-42,  -3.05592E-39,   1.67500E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   887.843E-42,  -4.40824E-39,   2.17704E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   923.025E-42,  -4.68093E-39,   2.48733E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   12.0158E-03,   7.30918E-03,  -9.53709E-03,   3.90536E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   20.5626E-03,   11.3001E-03,  -17.1794E-03,   3.48853E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   29.2338E-03,   15.2070E-03,  -24.9673E-03,   3.50122E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   47.1533E-03,   24.4240E-03,  -40.3349E-03,   3.37374E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   56.3231E-03,   29.6012E-03,  -47.9173E-03,   3.36082E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   65.6843E-03,   35.0651E-03,  -55.5415E-03,   3.39371E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   85.3425E-03,   47.0850E-03,  -71.1783E-03,   3.55145E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   95.9154E-03,   53.8583E-03,  -79.3665E-03,   3.69907E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   107.261E-03,   61.4802E-03,  -87.8929E-03,   3.84236E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   132.397E-03,   80.1636E-03,  -105.369E-03,   3.86849E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   145.901E-03,   91.1546E-03,  -113.921E-03,   3.79828E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   159.918E-03,   102.986E-03,  -122.343E-03,   3.76600E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   190.031E-03,   129.025E-03,  -139.514E-03,   3.89544E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   206.425E-03,   143.426E-03,  -148.460E-03,   4.00053E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   223.805E-03,   158.839E-03,  -157.666E-03,   4.12797E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   262.269E-03,   193.391E-03,  -177.158E-03,   4.47179E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   283.804E-03,   213.120E-03,  -187.415E-03,   4.50906E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   306.602E-03,   234.567E-03,  -197.441E-03,   4.21310E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   152.340E-03,   101.265E-03,  -113.810E-03,   3.48870E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   24.2875E-03,   11.7924E-03,  -21.2326E-03,   3.29894E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   14.7024E-03,   6.90211E-03,  -12.9815E-03,   3.31093E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   110.390E-03,   66.7236E-03,  -87.9424E-03,   3.43799E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   138.347E-03,   89.8280E-03,  -105.218E-03,   3.42481E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   121.505E-03,   77.0427E-03,  -93.9570E-03,   3.31726E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   53.5124E-03,   30.4649E-03,  -43.9939E-03,   2.82720E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   3.15012E-03,  -59.4952E-06,  -3.14955E-03,   1.93982E-03
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   468.151E-06,  -381.612E-06,  -271.177E-06,   196.897E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   16.3506E-03,   14.5020E-03,   7.55194E-03,   537.657E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   151.335E-03,   150.044E-03,   19.7205E-03,   319.831E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   54.8117E-03,   47.1870E-03,  -27.8873E-03,   331.470E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   73.5338E-03,   67.5836E-03,  -28.9773E-03,   310.700E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   67.1866E-03,   46.8747E-03,  -48.1331E-03,   286.432E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   83.0743E-03,   66.5411E-03,  -49.7354E-03,   438.254E-06
C:/temp/dataset/8/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",   255.758E-03,   222.563E-03,  -126.009E-03,   2.49526E-03
