ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   24.7423E-03,  -6.04268E-03,   23.9931E-03,   1.03736E-03
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   23.3461E-03,  -4.52269E-03,   22.9038E-03,   189.335E-06
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   16.0488E-03,  -3.79402E-03,   15.5939E-03,   1.24455E-03
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   6.16366E-03,  -2.13247E-03,   5.78301E-03,   1.49921E-03
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   1.00707E-03,  -484.357E-06,   882.942E-06,   417.553E-06
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   4.24159E-03,   712.773E-06,   4.18127E-03,   1.19911E-03
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   18.5904E-03,  -3.91979E-03,   18.1725E-03,   826.169E-06
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   70.6039E-03,  -20.8170E-03,   67.4653E-03,   4.69427E-03
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   75.6640E-03,  -9.64446E-03,   75.0468E-03,   2.96011E-03
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   49.8109E-03,  -22.3167E-03,   44.5319E-03,   2.27940E-03
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   34.1089E-03,  -14.2579E-03,   30.9860E-03,   1.49738E-03
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   26.0457E-03,  -10.7351E-03,   23.7305E-03,   689.045E-06
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   23.3413E-03,  -6.94419E-03,   22.2844E-03,   880.049E-06
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   45.4597E-03,  -7.93605E-03,   44.7616E-03,   2.94922E-03
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   48.2227E-03,  -9.85322E-03,   47.2053E-03,   20.2088E-06
C:/temp/dataset/8/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   63.0543E-03,  -11.4175E-03,   62.0120E-03,   1.03035E-03
