ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.04036,       1.03989,  -31.0425E-03,   18.1850E-03
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   997.318E-03,   995.708E-03,  -56.6366E-03,   10.2915E-03
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   764.343E-03,   753.890E-03,   125.976E-03,   14.2054E-03
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   210.630E-03,   197.733E-03,   72.5724E-03,   49.7460E-03
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   118.211E-03,   118.207E-03,   978.154E-06,   3.49671E-03
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   158.173E-03,   147.934E-03,  -55.9840E-03,   29.4948E-03
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   919.667E-03,   917.384E-03,  -64.7607E-03,   34.1231E-03
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.31611,       1.31379,  -78.2171E-03,   2.35795E-03
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.32106,       1.32077,  -27.8221E-03,   946.373E-06
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.21095,       1.20866,  -74.3847E-03,   269.200E-06
C:/temp/dataset/8/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.10007,       1.09704,  -81.5764E-03,   8.50145E-03
