ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   172.974E-03,   47.4908E-03,  -166.327E-03,   13.6611E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   195.413E-03,   580.344E-06,  -195.412E-03,   10.2988E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   98.6074E-03,   49.1330E-03,  -85.4949E-03,   9.36858E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   33.3427E-03,   19.0975E-03,  -27.3317E-03,   6.60805E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   5.09098E-03,   2.98033E-03,  -4.12744E-03,   3.16228E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   19.8708E-03,  -10.8375E-03,  -16.6553E-03,   4.37148E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   119.118E-03,  -21.6777E-03,  -117.129E-03,   11.6134E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   148.568E-03,   37.5757E-03,  -143.738E-03,   1.83545E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   128.729E-03,   45.6561E-03,  -120.360E-03,   1.75775E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   163.880E-03,   9.90454E-03,  -163.580E-03,   4.09667E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   220.574E-03,   19.3104E-03,  -219.727E-03,   16.1879E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   247.051E-03,   57.6535E-03,  -240.229E-03,   12.4257E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   139.093E-03,   53.9322E-03,  -128.212E-03,   7.69177E-03
C:/temp/dataset/8/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   116.277E-03,   56.7110E-03,  -101.510E-03,   3.15597E-03
