ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       8.57755,      -8.26273,      -2.30253,   11.0344E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       8.24762,      -7.91949,      -2.30323,   9.60996E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       7.90008,      -7.55935,      -2.29508,   5.82810E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       7.54113,      -7.18960,      -2.27557,   1.23529E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       7.17849,      -6.81837,      -2.24514,   3.49272E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       6.82098,      -6.45424,      -2.20648,   5.93309E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       6.47698,      -6.10347,      -2.16769,   4.05380E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       6.14856,      -5.76256,      -2.14421,   5.60911E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       5.82014,      -5.40905,      -2.14852,   21.2738E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       5.45782,      -5.00264,      -2.18205,   34.1795E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       5.02495,      -4.50910,      -2.21768,   37.7764E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       4.50019,      -3.91722,      -2.21520,   19.4297E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       3.90198,      -3.26021,      -2.14393,   9.66605E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       3.26440,      -2.58695,      -1.99099,   43.7063E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       2.63029,      -1.94758,      -1.76787,   77.2691E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       2.03482,      -1.38467,      -1.49104,   105.778E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",       1.50570,  -930.369E-03,      -1.18387,   123.358E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",       1.05724,  -596.005E-03,  -873.236E-03,   128.738E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   684.201E-03,  -363.369E-03,  -579.736E-03,   122.154E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   362.165E-03,  -199.640E-03,  -302.171E-03,   130.602E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -6.22117E-39,  -250.715E-39,   63.3227E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -42.2694E-39,  -115.681E-39,   38.8601E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   8.39293E-39,  -42.7629E-39,   13.2504E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -35.7445E-39,  -19.8181E-39,   19.4689E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -55.8618E-39,  -26.7689E-39,   33.5665E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -64.0839E-39,   42.3663E-39,   38.6846E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -58.5401E-39,  -69.1737E-39,   33.6182E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -43.4753E-39,   15.2761E-39,   21.0474E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.32654E-39,   30.7876E-39,   15.8825E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -49.4571E-39,   147.133E-39,   40.2549E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -38.1902E-39,   209.540E-39,   68.5631E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   398.965E-03,  -251.142E-03,   310.001E-03,   131.883E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   735.133E-03,  -464.833E-03,   569.518E-03,   123.213E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",       1.12190,  -752.538E-03,   832.069E-03,   127.045E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       2.11336,      -1.67088,       1.29400,   106.110E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       2.70101,      -2.28709,       1.43690,   81.1564E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       3.31479,      -2.95428,       1.50334,   52.8919E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       4.51522,      -4.27625,       1.44943,   3.32424E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       5.05652,      -4.86755,       1.36941,   7.32676E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       5.55910,      -5.40725,       1.29042,   8.92207E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       6.58278,      -6.47940,       1.16205,   36.5127E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       7.00817,      -6.91801,       1.12058,   34.1429E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       7.38701,      -7.30899,       1.07082,   40.0610E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       7.90383,      -7.84401,   970.550E-03,   15.4391E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       8.17022,      -8.11816,   920.834E-03,   15.0802E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       8.42325,      -8.37757,   876.118E-03,   12.5830E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       8.89329,      -8.85597,   813.956E-03,   4.72497E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       9.12139,      -9.08658,   796.184E-03,   1.83520E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       9.35054,      -9.31766,   783.455E-03,   281.861E-06
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       7.35211,      -7.30723,   811.122E-03,   34.6564E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   851.060E-03,  -621.156E-03,   581.780E-03,   93.8717E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   461.875E-03,  -322.367E-03,   330.769E-03,   84.3685E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       5.94760,      -5.90045,   747.444E-03,   25.7873E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       6.96668,      -6.92400,   770.009E-03,   39.0222E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       6.45097,      -6.41901,   641.357E-03,   45.9332E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",       3.43412,      -3.42509,  -248.850E-03,   52.5688E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   67.3729E-03,  -62.8311E-03,   24.3180E-03,   23.2753E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   125.951E-03,  -125.072E-03,   14.8520E-03,   41.7890E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",       2.93628,      -2.59898,      -1.36640,   60.5523E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       8.18821,      -7.94736,      -1.97134,   5.46538E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",       5.23392,      -5.20073,  -588.575E-03,   92.2455E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       5.80517,      -5.77181,  -621.420E-03,   56.2522E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",       5.24078,      -5.21136,  -554.497E-03,   73.1445E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       5.86951,      -5.84595,  -525.328E-03,   75.7154E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       8.78069,      -8.77349,  -355.687E-03,   7.78082E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       9.26888,      -9.24965,  -596.804E-03,   5.53676E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       8.79297,      -8.75403,  -826.618E-03,   12.0205E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       8.52095,      -8.28938,      -1.97300,   5.12867E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -7.56076,       17.4403,            0.,NA,NA,"",       8.09621,      -7.99168,      -1.29680,   12.8330E-03
C:/temp/dataset/8/3_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       7.61200,       17.3671,            0.,NA,NA,"",       8.33831,      -8.33792,   80.1649E-03,   10.9079E-03
