ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   806.998E-03,  -803.283E-03,   77.3503E-03,   9.47519E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   773.148E-03,  -770.119E-03,   68.3719E-03,   7.73368E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   693.914E-03,  -693.028E-03,  -35.0619E-03,   19.3593E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   257.189E-03,  -248.975E-03,  -64.4804E-03,   51.6511E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   142.275E-03,  -142.269E-03,   1.24311E-03,   7.66719E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   154.012E-03,  -147.213E-03,   45.2536E-03,   21.5008E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   718.415E-03,  -716.466E-03,   52.8838E-03,   22.1059E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.04392,      -1.04088,   79.5952E-03,   1.85487E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.04797,      -1.04753,   30.1093E-03,   1.12851E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   950.531E-03,  -946.948E-03,   82.4574E-03,   1.12474E-03
C:/temp/dataset/8/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   866.759E-03,  -861.251E-03,   97.5554E-03,   4.98521E-03
