ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.29470,       1.29391,  -45.2990E-03,   22.5527E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.24080,       1.23845,  -76.2154E-03,   12.8648E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   951.720E-03,   939.585E-03,   151.500E-03,   17.6071E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   262.848E-03,   247.228E-03,   89.2626E-03,   62.1816E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   147.264E-03,   147.260E-03,   1.13355E-03,   4.43411E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   196.534E-03,   183.664E-03,  -69.9509E-03,   36.5996E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.14369,       1.14052,  -85.1093E-03,   42.5187E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.63932,       1.63600,  -104.259E-03,   2.92326E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.64526,       1.64474,  -41.1928E-03,   1.17488E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.50804,       1.50477,  -99.3049E-03,   339.777E-06
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.36975,       1.36548,  -108.036E-03,   10.5616E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.34788,       1.34448,  -95.6982E-03,   2.51498E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.37825,       1.37783,  -34.0785E-03,   7.77450E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.64944,       1.64934,   18.7675E-03,   1.98826E-03
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.80277,       1.78407,  -258.990E-03,   25.7574E-06
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       1.78897,       1.78310,  -144.798E-03,   710.625E-06
C:/temp/dataset/8/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       1.77947,       1.77900,  -40.6195E-03,   370.221E-06
