ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   278.645E-03,   105.446E-03,  -257.923E-03,   11.3257E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   250.610E-03,   92.4716E-03,  -232.926E-03,   1.65436E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   177.356E-03,   57.9755E-03,  -167.613E-03,   13.3080E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   68.3872E-03,   26.2250E-03,  -63.1590E-03,   15.7850E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   12.0539E-03,   8.07074E-03,  -8.95321E-03,   4.25581E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   39.4508E-03,  -2.35196E-03,  -39.3806E-03,   11.9530E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   192.568E-03,   86.8248E-03,  -171.884E-03,   7.23068E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   776.870E-03,   418.921E-03,  -654.242E-03,   32.6393E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   726.390E-03,   303.559E-03,  -659.920E-03,   23.1855E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   589.029E-03,   368.613E-03,  -459.435E-03,   21.7907E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   401.206E-03,   228.706E-03,  -329.637E-03,   14.1896E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   307.565E-03,   190.888E-03,  -241.160E-03,   6.90054E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   262.143E-03,   156.023E-03,  -210.655E-03,   8.19287E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   494.058E-03,   256.862E-03,  -422.037E-03,   26.4167E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   724.329E-03,   415.766E-03,  -593.120E-03,   143.190E-06
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   861.117E-03,   406.387E-03,  -759.192E-03,   15.8682E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   899.164E-03,   534.283E-03,  -723.214E-03,   21.3366E-03
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   574.599E-03,   558.949E-03,  -133.190E-03,   143.555E-06
C:/temp/dataset/8/7_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.86306E-39,  -4.82336E-39,   9.24167E-03
