ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   330.795E-03,  -321.612E-03,   77.4010E-03,   1.30883E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   330.335E-03,  -325.200E-03,   58.0144E-03,   1.10690E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   330.765E-03,  -329.772E-03,   25.6083E-03,   1.30524E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   408.842E-03,  -408.542E-03,   15.6640E-03,   478.510E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   477.364E-03,  -460.735E-03,   124.900E-03,   2.31653E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   461.066E-03,  -459.249E-03,   40.9007E-03,   176.230E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   459.236E-03,  -457.977E-03,  -33.9802E-03,   1.17767E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.88767E-39,  -8.14057E-39,   15.5649E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -28.2366E-39,   39.6897E-39,   90.5551E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   329.095E-03,  -314.896E-03,   95.6236E-03,   14.1401E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   302.678E-03,  -283.669E-03,   105.575E-03,   359.590E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   323.367E-03,  -303.231E-03,   112.327E-03,   1.27857E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",   366.657E-03,  -345.880E-03,   121.676E-03,   780.460E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",   421.879E-03,  -402.876E-03,   125.190E-03,   70.5608E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   285.779E-03,  -277.481E-03,   68.3687E-03,   2.41311E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   295.822E-03,  -284.274E-03,   81.8454E-03,   1.07957E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   297.497E-03,  -285.622E-03,   83.2151E-03,   572.947E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   265.060E-03,  -259.134E-03,   55.7321E-03,   8.58192E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   284.145E-03,  -275.386E-03,   70.0048E-03,   4.93872E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   158.210E-03,  -156.230E-03,   24.9475E-03,   15.4778E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   110.563E-03,  -109.372E-03,   16.1843E-03,   6.52228E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   232.319E-03,  -229.287E-03,   37.4075E-03,   1.39590E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   204.567E-03,  -200.895E-03,   38.5831E-03,   145.407E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   177.149E-03,  -172.981E-03,   38.2016E-03,   674.631E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   150.162E-03,  -145.852E-03,   35.7171E-03,   1.61125E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   124.169E-03,  -120.215E-03,   31.0859E-03,   3.25852E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",   271.560E-03,  -268.077E-03,   43.3491E-03,   2.80895E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   409.127E-03,  -405.439E-03,   54.8078E-03,   481.760E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   380.234E-03,  -373.836E-03,   69.4582E-03,   424.176E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   394.575E-03,  -388.557E-03,   68.6468E-03,   239.319E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   341.528E-03,  -333.388E-03,   74.1204E-03,   1.03410E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   353.612E-03,  -346.162E-03,   72.2047E-03,   768.411E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",   330.291E-03,  -322.917E-03,   69.4040E-03,   825.728E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",   330.618E-03,  -327.707E-03,   43.7808E-03,   1.09685E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",   397.744E-03,  -397.418E-03,   16.1120E-03,   307.617E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",   385.816E-03,  -385.439E-03,   17.0471E-03,   486.168E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",   373.317E-03,  -372.865E-03,   18.3569E-03,   658.278E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",   360.127E-03,  -359.567E-03,   20.0881E-03,   839.127E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",   346.088E-03,  -345.373E-03,   22.2369E-03,   1.10960E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",   408.274E-03,  -407.283E-03,   28.4301E-03,   463.436E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",   473.777E-03,  -460.687E-03,   110.599E-03,   12.4808E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",   470.541E-03,  -460.582E-03,   96.2951E-03,   47.4762E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",   467.640E-03,  -460.381E-03,   82.0726E-03,   94.8012E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   465.079E-03,  -460.076E-03,   68.0349E-03,   140.982E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   462.875E-03,  -459.680E-03,   54.2879E-03,   171.063E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   459.682E-03,  -458.836E-03,   27.8822E-03,   155.540E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   458.738E-03,  -458.487E-03,   15.1945E-03,   118.382E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   458.249E-03,  -458.241E-03,   2.75750E-03,   72.8639E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   458.190E-03,  -458.091E-03,  -9.53276E-03,   35.3626E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   458.530E-03,  -458.013E-03,  -21.7581E-03,   9.62950E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   447.031E-03,  -445.741E-03,  -33.9456E-03,   10.7023E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   434.848E-03,  -433.527E-03,  -33.8732E-03,   19.2697E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   422.776E-03,  -421.422E-03,  -33.8029E-03,   9.50905E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   410.851E-03,  -409.453E-03,  -33.8690E-03,   101.299E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   398.973E-03,  -397.502E-03,  -34.2246E-03,   256.460E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   386.924E-03,  -385.340E-03,  -34.9754E-03,   442.798E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   374.450E-03,  -372.701E-03,  -36.1520E-03,   631.561E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   361.318E-03,  -359.342E-03,  -37.7397E-03,   808.920E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   347.334E-03,  -345.057E-03,  -39.7081E-03,   971.994E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   332.365E-03,  -329.699E-03,  -42.0115E-03,   1.13567E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   316.317E-03,  -313.142E-03,  -44.7053E-03,   1.32828E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   298.982E-03,  -295.123E-03,  -47.8776E-03,   1.57002E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   279.858E-03,  -275.068E-03,  -51.5567E-03,   1.68182E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   258.453E-03,  -252.487E-03,  -55.2132E-03,   1.58112E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   234.606E-03,  -227.324E-03,  -57.9951E-03,   982.072E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   209.055E-03,  -200.487E-03,  -59.2390E-03,   193.019E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   182.776E-03,  -173.153E-03,  -58.5249E-03,   677.392E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   156.903E-03,  -146.570E-03,  -55.9972E-03,   1.42042E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   132.292E-03,  -121.631E-03,  -52.0307E-03,   1.94180E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   109.223E-03,  -98.4742E-03,  -47.2486E-03,   2.19673E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   86.9360E-03,  -76.2216E-03,  -41.8108E-03,   2.66707E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   63.5793E-03,  -53.1686E-03,  -34.8629E-03,   3.54373E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   37.2218E-03,  -28.7637E-03,  -23.6243E-03,   7.37617E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -8.22110E-39,  -5.68436E-39,   5.44836E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -7.37647E-39,  -8.38733E-39,   5.92429E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -7.65588E-39,   1.12969E-39,   6.88321E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -10.5601E-39,  -8.20839E-39,   8.49890E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -13.0508E-39,  -10.3889E-39,   10.1735E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -12.4902E-39,   3.86537E-39,   11.8275E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -16.2423E-39,  -16.6123E-39,   13.6549E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -20.0800E-39,   6.11774E-39,   16.1469E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -22.4916E-39,  -14.8335E-39,   19.9643E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -32.3549E-39,   14.3247E-39,   26.0619E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -77.6298E-39,  -20.3305E-39,   31.2200E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   213.454E-03,  -193.554E-03,   89.9968E-03,   41.5546E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   308.340E-03,  -290.401E-03,   103.637E-03,   23.5401E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   354.590E-03,  -338.271E-03,   106.336E-03,   26.7502E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   296.188E-03,  -276.770E-03,   105.478E-03,   4.25386E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   295.879E-03,  -275.624E-03,   107.590E-03,   603.521E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   299.481E-03,  -279.774E-03,   106.844E-03,   639.633E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   305.708E-03,  -286.934E-03,   105.481E-03,   291.268E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   309.772E-03,  -290.730E-03,   106.935E-03,   876.200E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   315.607E-03,  -296.023E-03,   109.445E-03,   1.24561E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   332.541E-03,  -311.996E-03,   115.074E-03,   1.18510E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   342.924E-03,  -322.139E-03,   117.573E-03,   1.06656E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   354.338E-03,  -333.476E-03,   119.787E-03,   939.590E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   379.906E-03,  -359.376E-03,   123.197E-03,   596.742E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   393.681E-03,  -373.547E-03,   124.287E-03,   404.439E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   407.754E-03,  -388.140E-03,   124.940E-03,   217.519E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   435.898E-03,  -417.538E-03,   125.173E-03,   24.4722E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   449.758E-03,  -432.025E-03,   125.048E-03,   37.2049E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   463.543E-03,  -446.386E-03,   124.947E-03,   12.8939E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",   352.778E-03,  -334.777E-03,   111.252E-03,   601.463E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   307.954E-03,  -294.930E-03,   88.6107E-03,   26.6155E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   230.033E-03,  -224.549E-03,   49.9288E-03,   30.0152E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",   320.159E-03,  -302.519E-03,   104.803E-03,   686.955E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",   341.497E-03,  -323.790E-03,   108.536E-03,   615.530E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",   329.452E-03,  -312.539E-03,   104.201E-03,   511.681E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",   297.576E-03,  -285.094E-03,   85.2816E-03,   1.34109E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   67.2186E-03,  -67.1447E-03,   3.15099E-03,   21.0137E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   35.6597E-03,  -35.6512E-03,  -776.805E-06,   9.98104E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   175.121E-03,  -171.914E-03,  -33.3570E-03,   1.21217E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",   398.281E-03,  -397.661E-03,  -22.2191E-03,   271.427E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",   285.956E-03,  -282.534E-03,   44.1076E-03,   1.67040E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",   315.904E-03,  -312.643E-03,   45.2738E-03,   334.791E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",   296.718E-03,  -288.419E-03,   69.6858E-03,   1.47864E-03
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",   319.570E-03,  -311.630E-03,   70.7935E-03,   596.065E-06
C:/temp/dataset/8/6_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",   422.935E-03,  -419.438E-03,   54.2796E-03,   260.725E-06
