ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       12.4712,      -12.4418,   855.423E-03,   582.450E-06
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       12.2885,      -12.2425,      -1.06163,   11.4534E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       12.7824,      -12.2484,      -3.65601,   884.900E-06
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -46.3773E-39,  -82.1226E-39,   175.027E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -61.4732E-39,   103.260E-39,   196.960E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",       1.65288,      -1.17567,       1.16182,   132.409E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       4.03530,      -3.65515,       1.70983,   45.9149E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       6.29078,      -6.06586,       1.66711,   42.3040E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       9.04008,      -8.88279,       1.67903,   19.4079E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       11.2376,      -11.1901,       1.03174,   42.9884E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       5.10577,      -5.07884,  -523.704E-03,   70.6039E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       3.28036,      -3.22933,  -576.339E-03,   37.9586E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       3.99089,      -3.94962,  -572.489E-03,   78.5346E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",       1.34746,      -1.28820,  -395.203E-03,   40.0106E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",       1.96469,      -1.90260,  -490.033E-03,   3.44712E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   471.047E-03,  -468.529E-03,  -48.6403E-03,   50.1613E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   462.737E-03,  -458.803E-03,   60.2126E-03,   43.0172E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       4.14937,      -4.14702,  -139.840E-03,   83.1546E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       3.40011,      -3.39929,   74.6905E-03,   32.7655E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",       2.68837,      -2.67847,   230.440E-03,   7.02817E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",       2.00488,      -1.98068,   310.577E-03,   20.8215E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",       1.36002,      -1.32139,   321.854E-03,   65.1404E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       5.19345,      -5.15087,  -663.707E-03,   62.0843E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       10.9775,      -10.9519,  -749.999E-03,   21.2782E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       9.92663,      -9.88887,  -865.097E-03,   76.4094E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       10.5052,      -10.4782,  -752.621E-03,   86.4494E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       7.64358,      -7.59657,  -846.413E-03,   37.4136E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       8.48212,      -8.43101,  -929.788E-03,   37.3397E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       6.39009,      -6.36300,  -587.816E-03,   86.6128E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       6.37332,      -6.32814,  -757.556E-03,   49.5029E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       10.0199,      -9.94103,      -1.25437,   42.0959E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       9.35259,      -9.28557,      -1.11765,   16.0310E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       8.68771,      -8.62929,      -1.00578,   3.97901E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       8.02148,      -7.96827,  -922.417E-03,   8.12340E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       7.35219,      -7.30099,  -866.127E-03,   38.8637E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       10.8686,      -10.7940,      -1.27145,   51.9961E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       12.4302,      -12.4193,   519.522E-03,   1.28947E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       12.3876,      -12.3863,   176.602E-03,   7.99191E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       12.3388,      -12.3378,  -158.189E-03,   13.2021E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       12.2949,      -12.2859,  -471.263E-03,   11.8564E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       12.2742,      -12.2503,  -765.485E-03,   2.63907E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       12.3409,      -12.2627,      -1.38716,   23.3572E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       12.4229,      -12.2969,      -1.76436,   29.3755E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       12.5183,      -12.3234,      -2.19995,   25.6722E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       12.6120,      -12.3242,      -2.67895,   14.5891E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       12.6973,      -12.2945,      -3.17248,   3.30529E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       12.3152,      -11.7737,      -3.61156,   3.39527E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       11.8567,      -11.3012,      -3.58654,   14.3798E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       11.3822,      -10.8037,      -3.58240,   24.3933E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       10.8655,      -10.2573,      -3.58431,   26.8399E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       10.2954,      -9.65724,      -3.56823,   19.9352E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       9.68070,      -9.01926,      -3.51694,   6.16296E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       9.04291,      -8.36869,      -3.42626,   10.2445E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       8.40578,      -7.73055,      -3.30087,   26.3212E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       7.79365,      -7.12888,      -3.14960,   38.4750E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       7.22894,      -6.58127,      -2.99073,   42.8344E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       6.72285,      -6.08855,      -2.85066,   33.8469E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       6.25915,      -5.62270,      -2.74994,   14.9034E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       5.79553,      -5.13267,      -2.69144,   3.61001E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       5.28652,      -4.57725,      -2.64500,   9.32103E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       4.70414,      -3.94106,      -2.56845,   7.59934E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       4.06240,      -3.25526,      -2.43031,   33.7890E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       3.39218,      -2.56660,      -2.21799,   66.1564E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       2.73386,      -1.92263,      -1.94357,   97.5578E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       2.11971,      -1.36281,      -1.62355,   123.527E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",       1.57435,  -915.846E-03,      -1.28055,   138.556E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",       1.10991,  -590.314E-03,  -939.904E-03,   141.746E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   720.780E-03,  -366.105E-03,  -620.880E-03,   132.963E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   383.347E-03,  -207.605E-03,  -322.266E-03,   140.210E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -196.292E-42,  -284.486E-39,   70.7955E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -46.3652E-39,  -135.647E-39,   46.8753E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   24.6796E-39,  -71.7930E-39,   19.1159E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -30.1919E-39,  -27.7845E-39,   13.5277E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -46.9266E-39,  -27.0458E-39,   26.3650E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -53.1217E-39,   34.8868E-39,   31.8083E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -44.9514E-39,  -52.2330E-39,   27.3229E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -39.6325E-39,   28.2308E-39,   16.7724E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   11.5969E-39,   51.5319E-39,   20.3270E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -56.0406E-39,   171.954E-39,   47.2913E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -40.6192E-39,   231.015E-39,   76.0319E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   427.453E-03,  -269.025E-03,   332.177E-03,   141.095E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   781.742E-03,  -488.989E-03,   609.927E-03,   131.829E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",       1.18431,  -779.684E-03,   891.452E-03,   135.793E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       2.19597,      -1.69501,       1.39614,   116.925E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       2.78919,      -2.30707,       1.56748,   94.6584E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       3.40978,      -2.97321,       1.66933,   69.7623E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       4.64282,      -4.31897,       1.70361,   26.3737E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       5.21336,      -4.93740,       1.67370,   19.5843E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       5.75233,      -5.50980,       1.65268,   25.0115E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       6.86849,      -6.65136,       1.71334,   55.2321E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       7.52128,      -7.31281,       1.75855,   56.3138E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       8.24656,      -8.05699,       1.75802,   40.0660E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       9.78940,      -9.67194,       1.51197,   43.8474E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       10.4046,      -10.3181,       1.33898,   54.3448E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       10.8973,      -10.8341,       1.17194,   59.8763E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       11.5185,      -11.4785,   958.841E-03,   20.7872E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       11.8250,      -11.7902,   906.924E-03,   8.36634E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       12.1418,      -12.1100,   877.398E-03,   1.26069E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       8.17336,      -8.08171,       1.22058,   37.5618E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   906.487E-03,  -640.855E-03,   641.111E-03,   103.515E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   499.102E-03,  -336.055E-03,   369.012E-03,   94.2909E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       6.09553,      -5.98936,       1.13275,   38.6161E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       7.44863,      -7.35346,       1.18686,   38.9836E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       6.68219,      -6.60570,       1.00820,   37.6511E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",       3.39194,      -3.39090,  -84.1029E-03,   53.1013E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   69.3443E-03,  -58.6673E-03,   36.9700E-03,   27.2793E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   105.396E-03,  -104.900E-03,   10.2105E-03,   36.2887E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",       2.99961,      -2.56327,      -1.55798,   70.7764E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       10.1873,      -9.73516,      -3.00126,   16.3734E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",       5.38642,      -5.34381,  -676.223E-03,   100.523E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       6.12170,      -6.07875,  -723.898E-03,   76.6345E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",       5.34621,      -5.31663,  -561.652E-03,   81.1685E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       6.12736,      -6.09801,  -599.036E-03,   100.781E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       11.2770,      -11.2525,  -742.673E-03,   28.4421E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       11.9580,      -11.9136,      -1.03042,   17.9338E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       11.2651,      -11.1904,      -1.29552,   37.7629E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       10.7700,      -10.3342,      -3.03286,   12.6986E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -7.56076,       17.4403,            0.,NA,NA,"",       10.0398,      -9.86226,      -1.87976,   39.9954E-03
C:/temp/dataset/8/2_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       7.61200,       17.3671,            0.,NA,NA,"",       10.5707,      -10.5676,  -257.987E-03,   39.9617E-03
