ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   4.16315E-03,  -2.42602E-03,  -3.38323E-03,   4.74782E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   5.21674E-03,  -4.65800E-03,  -2.34891E-03,   54.5406E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   6.12491E-03,  -4.29751E-03,  -4.36417E-03,   288.269E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   5.93359E-03,  -4.59727E-03,  -3.75135E-03,   277.491E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   7.14400E-03,  -2.02289E-03,  -6.85161E-03,   789.372E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   6.63765E-03,  -2.91977E-03,  -5.96099E-03,   406.775E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   19.9643E-03,   483.659E-06,  -19.9585E-03,   4.50290E-03
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   4.03123E-03,   1.03796E-03,  -3.89532E-03,   866.467E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   3.43790E-03,  -3.41984E-03,  -351.881E-06,   115.068E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   2.95427E-03,  -2.94743E-03,  -200.869E-06,   52.1004E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   2.48461E-03,  -2.48176E-03,  -118.988E-06,   16.4672E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   2.00918E-03,  -2.00567E-03,  -118.795E-06,   24.7972E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   1.50391E-03,  -1.49167E-03,  -191.452E-06,   174.750E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   4.58957E-03,  -4.38395E-03,  -1.35833E-03,   122.870E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   3.29504E-03,  -2.46167E-03,  -2.19032E-03,   6.73853E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   3.79531E-03,  -2.84923E-03,  -2.50724E-03,   5.62201E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   3.63300E-03,  -2.64206E-03,  -2.49364E-03,   9.19071E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   4.27778E-03,  -3.43817E-03,  -2.54527E-03,   15.0887E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   4.12222E-03,  -3.25449E-03,  -2.53001E-03,   5.81210E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   3.99912E-03,  -3.37229E-03,  -2.14955E-03,   46.1003E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   3.63269E-03,  -3.37139E-03,  -1.35283E-03,   37.9110E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   3.00339E-03,  -2.69452E-03,  -1.32661E-03,   16.4831E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   3.18087E-03,  -2.90723E-03,  -1.29070E-03,   17.0798E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   3.34627E-03,  -3.10415E-03,  -1.24971E-03,   19.2815E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   3.49357E-03,  -3.27994E-03,  -1.20292E-03,   22.4863E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   3.61463E-03,  -3.42679E-03,  -1.15008E-03,   23.8569E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   2.97572E-03,  -2.47465E-03,  -1.65257E-03,   2.71066E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   3.49359E-03,  -1.47599E-03,  -3.16649E-03,   528.445E-09
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   3.27943E-03,  -1.47301E-03,  -2.93000E-03,   2.19658E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   2.84510E-03,  -1.45703E-03,  -2.44369E-03,   3.96628E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   2.62483E-03,  -1.44912E-03,  -2.18856E-03,   2.67409E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   2.20590E-03,  -1.44805E-03,  -1.66407E-03,   2.25702E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   2.02237E-03,  -1.45542E-03,  -1.40418E-03,   3.96193E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   1.86275E-03,  -1.46473E-03,  -1.15083E-03,   3.95290E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   1.72726E-03,  -1.47200E-03,  -903.691E-06,   2.29566E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   1.61532E-03,  -1.47487E-03,  -658.783E-06,   453.111E-09
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   1.77185E-03,  -1.72326E-03,  -412.104E-06,   446.751E-09
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   2.01698E-03,  -1.97377E-03,  -415.238E-06,   2.67364E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   2.26311E-03,  -2.22300E-03,  -424.151E-06,   5.66827E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   2.50489E-03,  -2.46587E-03,  -440.438E-06,   8.80609E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   2.73655E-03,  -2.69702E-03,  -463.465E-06,   11.5391E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   2.95389E-03,  -2.91266E-03,  -491.811E-06,   13.5684E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   3.15456E-03,  -3.11072E-03,  -524.090E-06,   15.1048E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   3.33788E-03,  -3.29066E-03,  -559.481E-06,   16.3519E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   3.50502E-03,  -3.45359E-03,  -598.266E-06,   18.8602E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   3.65844E-03,  -3.60120E-03,  -644.608E-06,   24.6498E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   3.79676E-03,  -3.72941E-03,  -711.954E-06,   37.0275E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   3.90256E-03,  -3.81656E-03,  -814.745E-06,   55.7209E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   3.93736E-03,  -3.81829E-03,  -960.999E-06,   69.7555E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   3.86006E-03,  -3.69262E-03,  -1.12457E-03,   72.2898E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   3.64519E-03,  -3.42024E-03,  -1.26071E-03,   46.5140E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   3.31469E-03,  -3.03752E-03,  -1.32690E-03,   8.40150E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   2.90646E-03,  -2.60290E-03,  -1.29321E-03,   38.5012E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   2.47877E-03,  -2.19167E-03,  -1.15798E-03,   80.6153E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   2.10069E-03,  -1.87795E-03,  -941.381E-06,   104.656E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   1.84793E-03,  -1.70630E-03,  -709.477E-06,   88.0534E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   1.71575E-03,  -1.62073E-03,  -563.062E-06,   37.8756E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   1.51983E-03,  -1.42022E-03,  -541.152E-06,   19.0432E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   1.03537E-03,  -902.715E-06,  -507.050E-06,   99.6425E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -212.319E-42,  -66.4019E-42,   232.921E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -238.406E-42,  -218.216E-42,   337.401E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -294.046E-42,  -192.240E-42,   492.546E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -534.046E-42,  -681.258E-42,   730.257E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -656.454E-42,  -1.17946E-39,   995.504E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -108.773E-42,  -1.46720E-39,   1.18756E-03
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -303.939E-42,  -1.76047E-39,   1.25113E-03
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   629.982E-42,  -1.86064E-39,   1.24467E-03
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   338.024E-42,  -929.889E-42,   1.08063E-03
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   632.063E-42,  -838.177E-42,   885.680E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   524.968E-42,  -216.370E-42,   624.814E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   2.27346E-03,   2.06643E-03,  -947.867E-06,   99.9984E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   2.83533E-03,   2.78483E-03,  -532.785E-06,   229.227E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   2.17876E-03,   2.17871E-03,  -15.7303E-06,   180.677E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   1.13814E-03,  -1.13348E-03,  -102.971E-06,   201.958E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   2.74985E-03,  -2.65803E-03,  -704.685E-06,   295.025E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   3.97126E-03,  -3.72317E-03,  -1.38162E-03,   294.277E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   5.29293E-03,  -4.65394E-03,  -2.52110E-03,   204.797E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   5.51172E-03,  -4.67707E-03,  -2.91616E-03,   147.550E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   5.52425E-03,  -4.51345E-03,  -3.18531E-03,   89.4171E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   5.22298E-03,  -3.97749E-03,  -3.38513E-03,   13.2362E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   5.03212E-03,  -3.71764E-03,  -3.39138E-03,   3.95083E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   4.85475E-03,  -3.48577E-03,  -3.37905E-03,   6.20086E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   4.55190E-03,  -3.06731E-03,  -3.36323E-03,   575.119E-09
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   4.41653E-03,  -2.86002E-03,  -3.36542E-03,   2.30422E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   4.28768E-03,  -2.64729E-03,  -3.37284E-03,   4.08112E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   4.04169E-03,  -2.19530E-03,  -3.39352E-03,   4.03625E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   3.92377E-03,  -1.95724E-03,  -3.40076E-03,   2.27115E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   3.81191E-03,  -1.71618E-03,  -3.40374E-03,   522.565E-09
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   4.71885E-03,  -3.45805E-03,  -3.21083E-03,   2.71851E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   2.45623E-03,   2.31587E-03,  -818.393E-06,   133.220E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   3.00517E-03,   2.88990E-03,  -824.326E-06,   253.889E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   5.30669E-03,  -4.27175E-03,  -3.14850E-03,   53.3643E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   4.85876E-03,  -3.66686E-03,  -3.18775E-03,   7.94028E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   5.02801E-03,  -3.93597E-03,  -3.12875E-03,   31.1777E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   6.01300E-03,  -4.54651E-03,  -3.93515E-03,   200.410E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   2.24900E-03,   1.86960E-03,  -1.25004E-03,   978.006E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   2.25131E-03,  -1.78678E-03,  -1.36960E-03,   949.853E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   2.72640E-03,  -2.55226E-03,  -958.739E-06,   68.5332E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   2.79077E-03,  -2.70792E-03,  -674.964E-06,   6.19461E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   4.24671E-03,  -4.04537E-03,  -1.29210E-03,   102.088E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   3.87433E-03,  -3.63358E-03,  -1.34446E-03,   40.1432E-06
C:/temp/dataset/8/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   4.81533E-03,  -4.24263E-03,  -2.27761E-03,   70.0833E-06
