ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   958.905E-03,   955.195E-03,  -84.2685E-03,   9.42815E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   916.616E-03,   912.982E-03,  -81.5451E-03,   9.52847E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   959.946E-03,   959.946E-03,   518.683E-06,   25.6453E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   423.223E-03,   418.430E-03,   63.5113E-03,   88.8735E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   214.989E-03,   214.968E-03,  -3.02945E-03,   14.9954E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   207.180E-03,   200.041E-03,  -53.9153E-03,   23.4359E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   850.016E-03,   846.815E-03,  -73.6925E-03,   26.9168E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.16157,       1.15888,  -79.0519E-03,   2.28154E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.16841,       1.16789,  -34.8856E-03,   1.47509E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.07181,       1.06864,  -82.3613E-03,   1.58347E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   996.253E-03,   991.035E-03,  -101.827E-03,   5.96853E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   995.682E-03,   991.189E-03,  -94.4851E-03,   3.46269E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.01609,       1.01537,  -38.2560E-03,   5.68317E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.17517,       1.17516,   5.55609E-03,   1.47316E-03
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.27568,       1.26211,  -185.565E-03,   16.5283E-06
C:/temp/dataset/8/15_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       1.26571,       1.26129,  -105.706E-03,   500.914E-06
