ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.68069,       1.67949,  -63.4156E-03,   58.1918E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.77553,       1.77535,  -25.2105E-03,   2.52707E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   890.160E-03,   883.649E-03,   107.468E-03,   3.32627E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   224.189E-03,   218.998E-03,   47.9666E-03,   45.8038E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   151.070E-03,   151.068E-03,   815.777E-06,   2.16224E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   235.017E-03,   229.584E-03,  -50.2433E-03,   44.2840E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.68269,       1.68268,   6.53842E-03,   62.8310E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.93605,       3.91901,  -365.876E-03,   22.4399E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       3.87913,       3.87345,  -209.944E-03,   12.5322E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       3.30904,       3.30550,  -153.129E-03,   17.5338E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       2.34982,       2.34585,  -136.499E-03,   60.7567E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.20025,       2.19984,  -42.5691E-03,   7.49111E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.26643,       2.26628,   25.4948E-03,   41.4050E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       3.77961,       3.77956,  -19.7910E-03,   38.9566E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       4.47721,       4.37855,  -934.726E-03,   314.758E-06
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       4.40415,       4.36890,  -556.080E-03,   6.66015E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       4.36209,       4.35570,  -236.054E-03,   4.15741E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       4.52289,       4.47085,   684.158E-03,   329.112E-06
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   20.0881E-39,   35.8832E-39,   67.6813E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   19.2669E-39,  -33.0014E-39,   63.6274E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   546.408E-03,   338.459E-03,  -428.960E-03,   47.5850E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       1.38766,       1.14957,  -777.235E-03,   17.6544E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       2.20627,       2.01325,  -902.459E-03,   14.5180E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       3.14842,       2.95570,      -1.08461,   1.18368E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       3.99488,       3.87201,  -983.170E-03,   18.7051E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       1.76049,       1.75954,  -57.8440E-03,   22.7154E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       1.13047,       1.12767,   79.6105E-03,   10.1830E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       1.38711,       1.38665,   35.7799E-03,   26.8117E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   449.260E-03,   436.439E-03,   106.561E-03,   17.1678E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   662.557E-03,   652.383E-03,   115.663E-03,   4.74850E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   159.328E-03,   158.457E-03,   16.6325E-03,   14.2468E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   163.460E-03,   162.667E-03,  -16.0783E-03,   17.4022E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       1.39446,       1.39178,  -86.4195E-03,   29.7627E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",       1.14787,       1.14189,  -116.963E-03,   15.6776E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   912.019E-03,   902.215E-03,  -133.363E-03,   8.04027E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   685.340E-03,   672.550E-03,  -131.788E-03,   1.64099E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   467.967E-03,   453.716E-03,  -114.611E-03,   16.1964E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       1.76363,       1.76363,   3.03970E-03,   22.2916E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       3.90872,       3.89685,  -304.454E-03,   10.3459E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       3.58739,       3.58070,  -219.080E-03,   28.2968E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       3.79825,       3.78743,  -286.541E-03,   32.0872E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       2.69737,       2.69563,  -96.9503E-03,   15.6012E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       3.00078,       2.99850,  -117.008E-03,   5.17445E-03
