ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   18.5289E-03,  -11.9067E-03,   14.1968E-03,   4.77288E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   10.7757E-03,   7.90961E-03,   7.31807E-03,   4.20374E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   131.551E-03,   55.7547E-03,   119.151E-03,   12.7407E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   110.523E-03,   55.1919E-03,   95.7557E-03,   10.0515E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   90.1787E-03,   51.5495E-03,   73.9922E-03,   9.08179E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   70.3942E-03,   44.0928E-03,   54.8741E-03,   7.96460E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   50.7819E-03,   33.4986E-03,   38.1660E-03,   7.15615E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   246.934E-03,   63.7882E-03,   238.553E-03,   4.89128E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   168.083E-03,  -17.6674E-03,   167.152E-03,   2.78061E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   193.510E-03,   26.6026E-03,   191.672E-03,   3.28325E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   185.589E-03,   10.7020E-03,   185.280E-03,   2.21814E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   230.154E-03,   48.3357E-03,   225.021E-03,   7.50272E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   216.411E-03,   46.1333E-03,   211.437E-03,   5.56684E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   277.225E-03,   13.0221E-03,   276.919E-03,   13.1207E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   235.091E-03,  -40.6746E-03,   231.546E-03,   5.99479E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   142.547E-03,  -47.2973E-03,   134.472E-03,   787.981E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   146.019E-03,  -50.7428E-03,   136.918E-03,   1.53669E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   150.538E-03,  -51.7772E-03,   141.354E-03,   2.48137E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   156.305E-03,  -50.2288E-03,   148.015E-03,   3.35070E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   163.501E-03,  -46.0821E-03,   156.873E-03,   5.70558E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   148.430E-03,  -29.7092E-03,   145.427E-03,   3.26622E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   234.095E-03,  -69.2426E-03,   223.620E-03,   39.0823E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   219.130E-03,  -68.9982E-03,   207.984E-03,   155.948E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   190.182E-03,  -67.3527E-03,   177.856E-03,   644.399E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   176.928E-03,  -65.4811E-03,   164.364E-03,   985.191E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   155.696E-03,  -59.8942E-03,   143.715E-03,   1.35711E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   148.589E-03,  -56.8329E-03,   137.291E-03,   1.26357E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   143.950E-03,  -54.3140E-03,   133.311E-03,   934.439E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   141.207E-03,  -52.7005E-03,   131.004E-03,   491.106E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   139.455E-03,  -52.0578E-03,   129.375E-03,   113.559E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   137.025E-03,  -49.9278E-03,   127.606E-03,   120.475E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   136.843E-03,  -47.7642E-03,   128.237E-03,   417.443E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   137.571E-03,  -46.4888E-03,   129.478E-03,   556.527E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   138.713E-03,  -46.8287E-03,   130.570E-03,   249.554E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   139.125E-03,  -48.5489E-03,   130.379E-03,   542.752E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   137.595E-03,  -50.4635E-03,   128.007E-03,   1.61927E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   133.196E-03,  -50.9273E-03,   123.076E-03,   2.76834E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   125.265E-03,  -48.2413E-03,   115.604E-03,   3.85626E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   113.500E-03,  -40.7204E-03,   105.944E-03,   4.57145E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   99.0401E-03,  -27.1547E-03,   95.2447E-03,   4.70424E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   85.7910E-03,  -7.60648E-03,   85.4532E-03,   3.92103E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   79.9321E-03,   15.8428E-03,   78.3463E-03,   2.41586E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   84.8652E-03,   39.4923E-03,   75.1164E-03,   717.094E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   95.7603E-03,   59.2790E-03,   75.2067E-03,   693.932E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   105.395E-03,   71.7657E-03,   77.1867E-03,   763.624E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   109.487E-03,   76.3174E-03,   78.5048E-03,   144.906E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   107.189E-03,   74.0569E-03,   77.4923E-03,   1.04866E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   99.5424E-03,   66.8817E-03,   73.7259E-03,   2.33455E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   87.7210E-03,   56.5643E-03,   67.0481E-03,   3.64176E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   72.9681E-03,   44.9015E-03,   57.5170E-03,   4.83217E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   56.6239E-03,   33.6356E-03,   45.5512E-03,   5.78120E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   39.8664E-03,   23.6600E-03,   32.0864E-03,   6.08111E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   22.9870E-03,   14.4534E-03,   17.8746E-03,   7.06810E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.84428E-39,   10.7532E-39,   4.48593E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.86384E-39,   8.15442E-39,   3.67946E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.97497E-39,   6.88924E-39,   2.61829E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   769.377E-42,   3.79686E-39,   1.75704E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   948.205E-42,   2.76176E-39,   1.11442E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -26.8181E-42,   2.26928E-39,   1.42465E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.69836E-39,   5.59063E-39,   2.40016E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -465.273E-42,   8.05327E-39,   3.53084E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.45024E-39,   10.5958E-39,   4.72361E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.32323E-39,   15.7355E-39,   6.06503E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.45903E-39,   15.2954E-39,   6.83814E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   34.1637E-03,  -21.6987E-03,   26.3879E-03,   10.5092E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   57.5477E-03,  -34.2796E-03,   46.2239E-03,   8.77643E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   79.7876E-03,  -46.1145E-03,   65.1115E-03,   8.07354E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   117.247E-03,  -67.9416E-03,   95.5550E-03,   5.51755E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   129.861E-03,  -74.2817E-03,   106.518E-03,   4.26674E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   137.325E-03,  -75.1219E-03,   114.956E-03,   3.25112E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   138.478E-03,  -54.8480E-03,   127.153E-03,   2.76991E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   138.704E-03,  -33.5436E-03,   134.587E-03,   4.08747E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   145.792E-03,  -9.15010E-03,   145.505E-03,   5.68439E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   176.356E-03,   29.9635E-03,   173.792E-03,   6.44358E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   192.078E-03,   41.2616E-03,   187.594E-03,   6.08283E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   206.055E-03,   46.6822E-03,   200.698E-03,   5.65846E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   226.118E-03,   39.0599E-03,   222.719E-03,   4.00892E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   232.174E-03,   27.4580E-03,   230.544E-03,   2.90285E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   236.126E-03,   12.4816E-03,   235.796E-03,   1.78997E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   240.533E-03,  -21.2428E-03,   239.593E-03,   172.642E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   242.536E-03,  -37.7072E-03,   239.587E-03,   60.0182E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   245.314E-03,  -53.5983E-03,   239.387E-03,   41.1908E-06
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   210.398E-03,   50.8198E-03,   204.168E-03,   3.65842E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   67.6162E-03,  -37.8037E-03,   56.0610E-03,   8.35402E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   41.8225E-03,  -22.8077E-03,   35.0561E-03,   8.94719E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   179.879E-03,   20.2646E-03,   178.734E-03,   4.94659E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   203.245E-03,   47.6617E-03,   197.577E-03,   3.72243E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   197.398E-03,   38.8246E-03,   193.542E-03,   3.57334E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   172.105E-03,  -44.7340E-03,   166.189E-03,   13.5512E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   9.21681E-03,  -885.063E-06,   9.17422E-03,   5.71347E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   1.70233E-03,   685.149E-06,   1.55837E-03,   1.07629E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   103.758E-03,   71.5780E-03,   75.1150E-03,   3.54630E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   139.346E-03,  -49.0452E-03,   130.430E-03,   1.34014E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   238.710E-03,   15.9343E-03,   238.178E-03,   13.5035E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   240.264E-03,  -13.0724E-03,   239.908E-03,   10.7657E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   344.788E-03,   23.0816E-03,   344.014E-03,   23.2653E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   290.787E-03,   13.1462E-03,   290.490E-03,   8.29579E-03
C:/temp/dataset/8/13_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",   198.755E-03,  -54.5392E-03,   191.126E-03,   306.559E-06
