ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.39894,      -1.39404,   116.947E-03,   16.4852E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.34114,      -1.33711,   103.877E-03,   13.3419E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.20369,      -1.20118,  -77.6199E-03,   33.8194E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   442.747E-03,  -426.618E-03,  -118.415E-03,   89.4249E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   246.108E-03,  -246.104E-03,   1.40736E-03,   12.8732E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   268.150E-03,  -256.636E-03,   77.7329E-03,   37.5427E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.24739,      -1.24481,   80.1226E-03,   38.3253E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.80359,      -1.79963,   119.512E-03,   3.24572E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.81130,      -1.81096,   35.0093E-03,   1.97020E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.64329,      -1.63852,   125.131E-03,   1.95219E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.49957,      -1.49185,   151.979E-03,   8.68782E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.49362,      -1.48873,   120.832E-03,   4.62381E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.52233,      -1.52217,   21.7123E-03,   8.08512E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.82012,      -1.81957,  -44.4366E-03,   1.99692E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.01662,      -1.99237,   311.815E-03,   21.5353E-06
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       1.98223,      -1.98199,   31.2751E-03,   738.148E-06
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       1.98928,      -1.97825,  -209.125E-03,   10.6704E-06
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -14.3416E-39,  -25.0433E-39,   47.8952E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -26.0151E-39,   44.5715E-39,   83.6425E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   807.723E-03,  -687.088E-03,   424.648E-03,   31.3401E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       1.42865,      -1.39005,   329.858E-03,   24.2287E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       1.48118,      -1.45625,   270.644E-03,   1.63080E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       1.61978,      -1.59085,   304.778E-03,   3.46090E-03
C:/temp/dataset/8/5_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       1.82214,      -1.79451,   316.100E-03,   148.060E-06
