ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   236.617E-03,  -5.53850E-03,   236.552E-03,   24.8845E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   287.353E-03,   46.7988E-03,   283.517E-03,   15.3169E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   122.448E-03,  -32.8636E-03,   117.956E-03,   12.4542E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   42.3191E-03,  -18.9894E-03,   37.8194E-03,   9.71007E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   5.60957E-03,  -1.54218E-03,   5.39341E-03,   3.77792E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   24.3100E-03,   15.7337E-03,   18.5318E-03,   4.90048E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   145.262E-03,   47.6425E-03,   137.227E-03,   14.8548E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   156.016E-03,  -10.9732E-03,   155.630E-03,   2.26103E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   135.313E-03,  -22.3558E-03,   133.453E-03,   2.28472E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   174.711E-03,   31.2635E-03,   171.891E-03,   3.73104E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   216.565E-03,   31.5498E-03,   214.254E-03,   9.45288E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   230.752E-03,  -17.5805E-03,   230.082E-03,   10.7477E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   155.637E-03,  -37.2756E-03,   151.107E-03,   8.55317E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   121.928E-03,  -35.7114E-03,   116.581E-03,   3.46433E-03
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   214.750E-03,  -61.8081E-03,   205.663E-03,   6.43120E-06
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   176.355E-03,  -61.0898E-03,   165.436E-03,   295.689E-06
C:/temp/dataset/8/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   142.735E-03,  -56.3145E-03,   131.156E-03,   1.07949E-03
