ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   79.2482E-03,  -4.42176E-03,   79.1247E-03,   8.34222E-03
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   96.0931E-03,   13.4353E-03,   95.1492E-03,   5.19409E-03
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   41.1430E-03,  -12.5770E-03,   39.1735E-03,   4.19070E-03
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   14.2176E-03,  -6.78588E-03,   12.4937E-03,   3.17597E-03
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   1.95967E-03,  -773.704E-06,   1.80047E-03,   1.27260E-03
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   8.03416E-03,   4.94614E-03,   6.33115E-03,   1.66973E-03
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   48.1207E-03,   13.7742E-03,   46.1072E-03,   4.87249E-03
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   52.6627E-03,  -6.71922E-03,   52.2323E-03,   764.907E-06
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   45.9513E-03,  -10.5773E-03,   44.7174E-03,   770.798E-06
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   58.1636E-03,   7.71291E-03,   57.6500E-03,   1.25253E-03
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   72.3481E-03,   8.08750E-03,   71.8946E-03,   3.17630E-03
C:/temp/dataset/8/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   77.7583E-03,  -8.34239E-03,   77.3095E-03,   3.61119E-03
