ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   100.193E-03,  -38.2677E-03,   92.5966E-03,   4.52199E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   76.3662E-03,  -27.9997E-03,   71.0479E-03,   2.04747E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   68.8699E-03,  -16.5238E-03,   66.8582E-03,   2.65278E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   135.051E-03,  -16.3156E-03,   134.062E-03,   8.92013E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   141.248E-03,  -21.0257E-03,   139.674E-03,   61.4635E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   186.407E-03,  -25.6870E-03,   184.629E-03,   3.10492E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   207.817E-03,  -69.4893E-03,   195.855E-03,   7.22096E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   108.768E-03,  -89.0672E-03,   62.4307E-03,   38.9568E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.12611E-39,   1.93220E-39,   3.68313E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.95264E-39,   3.26294E-39,   6.20519E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   38.2548E-03,  -19.0947E-03,   33.1485E-03,   3.30454E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   69.8022E-03,  -27.4954E-03,   64.1588E-03,   3.78653E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   110.706E-03,  -40.2713E-03,   103.121E-03,   4.55367E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   150.768E-03,  -71.8199E-03,   132.562E-03,   1.65977E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   152.727E-03,  -67.5040E-03,   136.999E-03,   310.719E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   73.9673E-03,  -11.9541E-03,   72.9949E-03,   1.17838E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   56.2093E-03,  -11.3715E-03,   55.0470E-03,   3.51965E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   64.1876E-03,  -13.2692E-03,   62.8011E-03,   3.62343E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   30.3073E-03,  -6.82478E-03,   29.5289E-03,   4.32943E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   39.1787E-03,  -8.18606E-03,   38.3139E-03,   3.86403E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   6.86252E-03,  -4.10774E-03,   5.49732E-03,   1.42994E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   4.24011E-03,   1.39712E-03,   4.00333E-03,   1.07081E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   47.5782E-03,  -6.39578E-03,   47.1464E-03,   2.75368E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   41.4797E-03,  -4.05823E-03,   41.2807E-03,   2.69603E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   35.0841E-03,  -1.88518E-03,   35.0334E-03,   2.84805E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   28.4897E-03,  -125.601E-06,   28.4894E-03,   2.95029E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   21.7899E-03,   1.27904E-03,   21.7524E-03,   3.44095E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   63.7851E-03,  -9.19528E-03,   63.1188E-03,   597.964E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   251.081E-03,  -41.6791E-03,   247.597E-03,   15.9157E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   162.135E-03,  -62.7481E-03,   149.500E-03,   7.55291E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   178.380E-03,  -62.1439E-03,   167.205E-03,   10.3078E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   116.596E-03,  -48.1848E-03,   106.174E-03,   5.57205E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   131.104E-03,  -55.4462E-03,   118.803E-03,   5.97897E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   84.6678E-03,  -32.7496E-03,   78.0775E-03,   2.20559E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   70.6170E-03,  -23.2670E-03,   66.6739E-03,   2.34372E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   113.745E-03,  -11.7936E-03,   113.132E-03,   6.88640E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   101.151E-03,  -8.24087E-03,   100.815E-03,   5.15142E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   90.1908E-03,  -6.91925E-03,   89.9250E-03,   4.45031E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   81.1786E-03,  -7.84672E-03,   80.7984E-03,   3.71715E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   74.0335E-03,  -10.6451E-03,   73.2642E-03,   2.96390E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   179.659E-03,  -15.5923E-03,   178.981E-03,   2.69634E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   154.646E-03,  -20.9278E-03,   153.224E-03,   76.6529E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   169.762E-03,  -21.6774E-03,   168.372E-03,   1.06107E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   201.746E-03,  -35.7572E-03,   198.552E-03,   5.95001E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   210.263E-03,  -51.7747E-03,   203.789E-03,   7.81379E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   194.739E-03,  -83.0887E-03,   176.124E-03,   4.60732E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   175.444E-03,  -89.9750E-03,   150.616E-03,   1.69599E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   154.993E-03,  -91.3272E-03,   125.228E-03,   145.355E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   136.667E-03,  -90.2726E-03,   102.610E-03,   541.268E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   121.416E-03,  -89.2755E-03,   82.2910E-03,   217.804E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   93.1046E-03,  -68.8879E-03,   62.6332E-03,   206.950E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   80.4124E-03,  -48.9734E-03,   63.7790E-03,   722.984E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   72.8054E-03,  -30.7557E-03,   65.9902E-03,   1.23726E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   71.0350E-03,  -15.7431E-03,   69.2686E-03,   1.54207E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   72.9909E-03,  -5.19538E-03,   72.8058E-03,   1.44098E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   75.5151E-03,   680.703E-06,   75.5120E-03,   879.572E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   76.6644E-03,   2.69204E-03,   76.6172E-03,   105.701E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   75.8578E-03,   1.99529E-03,   75.8315E-03,   782.565E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   73.0508E-03,  -194.940E-06,   73.0505E-03,   1.66162E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   68.5071E-03,  -2.62980E-03,   68.4566E-03,   2.42277E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   62.5560E-03,  -4.14717E-03,   62.4184E-03,   2.89885E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   55.8847E-03,  -4.02658E-03,   55.7394E-03,   2.98416E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   49.2527E-03,  -2.32441E-03,   49.1978E-03,   2.77433E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   43.2722E-03,   393.227E-06,   43.2704E-03,   2.46630E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   38.2580E-03,   3.40715E-03,   38.1060E-03,   2.18211E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   34.0564E-03,   6.18863E-03,   33.4894E-03,   1.95379E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   30.4851E-03,   8.46471E-03,   29.2864E-03,   1.79064E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   27.3292E-03,   10.0469E-03,   25.4155E-03,   1.66286E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   24.2894E-03,   10.7511E-03,   21.7805E-03,   1.59962E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   20.9864E-03,   10.4742E-03,   18.1857E-03,   1.63607E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   17.1530E-03,   9.35034E-03,   14.3804E-03,   1.77455E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   12.7735E-03,   7.57764E-03,   10.2830E-03,   1.83899E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   7.80612E-03,   5.08821E-03,   5.91993E-03,   2.23379E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   743.526E-42,   3.03175E-39,   1.65491E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   899.485E-42,   2.78070E-39,   1.55166E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -601.646E-42,   2.66533E-39,   1.30021E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   243.984E-42,   1.84881E-39,   1.05788E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   254.288E-42,   1.48562E-39,   803.016E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -243.784E-42,   1.39019E-39,   788.433E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.14439E-39,   2.11354E-39,   1.11677E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -150.902E-42,   2.97715E-39,   1.56710E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.04105E-39,   3.68342E-39,   2.02206E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.17839E-39,   5.11570E-39,   2.50113E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.15262E-39,   5.03664E-39,   2.73428E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   13.0524E-03,  -8.18533E-03,   10.1669E-03,   4.06155E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   21.7815E-03,  -12.3747E-03,   17.9248E-03,   3.50502E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   30.1724E-03,  -15.8778E-03,   25.6568E-03,   3.43548E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   46.0876E-03,  -21.9073E-03,   40.5479E-03,   3.29439E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   53.7565E-03,  -24.1351E-03,   48.0340E-03,   3.38290E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   61.5794E-03,  -25.9062E-03,   55.8649E-03,   3.56335E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   78.6385E-03,  -29.2088E-03,   73.0127E-03,   4.06230E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   88.3545E-03,  -31.4912E-03,   82.5519E-03,   4.36580E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   99.0921E-03,  -34.9709E-03,   92.7161E-03,   4.59961E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   122.443E-03,  -47.4264E-03,   112.885E-03,   4.09779E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   133.611E-03,  -55.8801E-03,   121.365E-03,   3.39285E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   143.267E-03,  -64.4771E-03,   127.938E-03,   2.51439E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   155.612E-03,  -76.7687E-03,   135.357E-03,   865.188E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   157.319E-03,  -78.1002E-03,   136.564E-03,   248.566E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   155.952E-03,  -74.9757E-03,   136.746E-03,   64.1683E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   149.460E-03,  -57.2540E-03,   138.059E-03,   608.992E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   146.760E-03,  -46.0139E-03,   139.360E-03,   433.370E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   143.913E-03,  -34.0898E-03,   139.818E-03,   76.1552E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   138.807E-03,  -63.1151E-03,   123.627E-03,   3.03818E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   25.8598E-03,  -12.4605E-03,   22.6598E-03,   3.48493E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   16.1282E-03,  -7.81052E-03,   14.1109E-03,   3.60484E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   104.394E-03,  -35.9015E-03,   98.0266E-03,   4.04170E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   128.572E-03,  -54.2879E-03,   116.548E-03,   3.54088E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   114.971E-03,  -43.3766E-03,   106.474E-03,   3.91989E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   59.1474E-03,  -14.6832E-03,   57.2959E-03,   3.59749E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   3.82373E-03,  -147.442E-06,   3.82089E-03,   2.36206E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   1.28463E-03,  -240.754E-06,   1.26187E-03,   766.375E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   31.4247E-03,   6.36522E-03,   30.7733E-03,   2.07611E-03
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   81.6558E-03,  -4.46183E-03,   81.5338E-03,   617.857E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   65.0299E-03,  -14.2767E-03,   63.4434E-03,   539.379E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   68.3378E-03,  -20.9451E-03,   65.0489E-03,   939.045E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   75.3687E-03,  -14.9518E-03,   73.8708E-03,   346.119E-06
C:/temp/dataset/8/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   80.2769E-03,  -24.7135E-03,   76.3782E-03,   911.952E-06
