ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   97.2028E-03,  -17.9510E-03,   95.5308E-03,   4.01498E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   92.1217E-03,  -11.4874E-03,   91.4027E-03,   764.485E-06
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   63.6651E-03,  -11.9300E-03,   62.5373E-03,   4.94266E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   24.4228E-03,  -7.70618E-03,   23.1752E-03,   6.10040E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   3.79263E-03,  -1.39661E-03,   3.52612E-03,   1.66318E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   16.8850E-03,   3.64161E-03,   16.4877E-03,   4.65331E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   73.2556E-03,  -9.40021E-03,   72.6499E-03,   3.48505E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   276.288E-03,  -67.4775E-03,   267.921E-03,   18.6387E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   299.232E-03,  -23.5554E-03,   298.304E-03,   11.6428E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   193.076E-03,  -76.5035E-03,   177.273E-03,   9.01593E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   132.276E-03,  -48.0898E-03,   123.225E-03,   6.04969E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   100.762E-03,  -34.5947E-03,   94.6371E-03,   2.71707E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   91.1997E-03,  -19.2278E-03,   89.1498E-03,   3.54628E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   179.406E-03,  -16.8897E-03,   178.609E-03,   11.9410E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   186.333E-03,  -22.4949E-03,   184.971E-03,   82.4805E-06
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   246.928E-03,  -28.6850E-03,   245.256E-03,   4.14853E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   274.638E-03,  -86.9874E-03,   260.498E-03,   9.59889E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   140.637E-03,  -112.638E-03,   84.2106E-03,   52.3609E-06
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.52244E-39,   2.61425E-39,   4.98323E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.57473E-39,   4.30240E-39,   8.17961E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   50.2532E-03,  -24.9843E-03,   43.6024E-03,   4.34193E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   91.5347E-03,  -35.1790E-03,   84.5047E-03,   5.01773E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   145.515E-03,  -51.1319E-03,   136.236E-03,   6.04135E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   197.880E-03,  -91.9011E-03,   175.244E-03,   2.21077E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   200.270E-03,  -84.9702E-03,   181.351E-03,   442.227E-06
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   98.1768E-03,  -13.7959E-03,   97.2026E-03,   1.58300E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   74.6980E-03,  -13.8001E-03,   73.4122E-03,   4.67443E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   85.2196E-03,  -16.0145E-03,   83.7013E-03,   4.79648E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   40.3578E-03,  -8.56597E-03,   39.4382E-03,   5.78021E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   52.1447E-03,  -10.1236E-03,   51.1525E-03,   5.14861E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   9.04037E-03,  -5.27950E-03,   7.33861E-03,   1.89551E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   5.69561E-03,   2.04795E-03,   5.31468E-03,   1.43251E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   63.1007E-03,  -6.83205E-03,   62.7297E-03,   3.70139E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   55.0167E-03,  -4.02961E-03,   54.8689E-03,   3.60798E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   46.5411E-03,  -1.43189E-03,   46.5191E-03,   3.80073E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   37.8034E-03,   629.343E-06,   37.7981E-03,   3.92721E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   28.9269E-03,   2.23418E-03,   28.8405E-03,   4.56279E-03
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   84.7373E-03,  -10.1058E-03,   84.1325E-03,   794.638E-06
C:/temp/dataset/8/9_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   333.149E-03,  -50.4508E-03,   329.307E-03,   21.1073E-03
