ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   928.024E-03,  -927.891E-03,  -15.6998E-03,   4.86686E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.15411,      -1.15318,  -46.2055E-03,   1.56037E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.28415,      -1.27124,   181.688E-03,   12.8209E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       1.26751,      -1.26749,   5.33404E-03,   32.5232E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       1.28101,      -1.26985,  -168.735E-03,   18.4580E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.45505E-39,  -13.4895E-39,   25.6062E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.19524E-39,   15.8184E-39,   29.8447E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   275.194E-03,  -198.631E-03,   190.467E-03,   19.8227E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   710.743E-03,  -659.948E-03,   263.865E-03,   5.82824E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   939.543E-03,  -921.789E-03,   181.784E-03,   5.69254E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       1.03445,      -1.01763,   185.799E-03,   587.102E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       1.16384,      -1.14915,   184.330E-03,   408.190E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   824.495E-03,  -824.351E-03,   15.4411E-03,   4.91631E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   633.748E-03,  -626.373E-03,  -96.4032E-03,   12.4960E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   734.231E-03,  -731.400E-03,  -64.4045E-03,   20.4868E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   283.912E-03,  -264.015E-03,  -104.413E-03,   11.8263E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   404.060E-03,  -386.808E-03,  -116.810E-03,   1.32651E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   91.9872E-03,  -90.3711E-03,  -17.1669E-03,   10.9246E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   86.1853E-03,  -85.0813E-03,   13.7504E-03,   7.21405E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   640.267E-03,  -636.540E-03,   68.9894E-03,   12.1297E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   535.632E-03,  -528.683E-03,   86.0025E-03,   4.70510E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   433.066E-03,  -422.611E-03,   94.5820E-03,   505.811E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   331.982E-03,  -318.792E-03,   92.6470E-03,   3.89463E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   233.208E-03,  -218.550E-03,   81.3741E-03,   12.0901E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",   797.770E-03,  -797.679E-03,   12.0103E-03,   13.2044E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.15330,      -1.15280,   33.8268E-03,   642.999E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.08547,      -1.08397,   57.0706E-03,   473.441E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.11859,      -1.11708,   58.0427E-03,   819.101E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   983.385E-03,  -981.891E-03,   54.1845E-03,   1.74810E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.01869,      -1.01718,   55.5379E-03,   584.850E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",   918.307E-03,  -917.477E-03,   39.0482E-03,   5.66516E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",   914.645E-03,  -914.561E-03,   12.3991E-03,   3.66328E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       1.12186,      -1.12109,  -41.6231E-03,   1.75390E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       1.08852,      -1.08787,  -37.5772E-03,   1.82165E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       1.05349,      -1.05297,  -32.9592E-03,   2.05889E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       1.01619,      -1.01581,  -27.6894E-03,   2.39806E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",   975.806E-03,  -975.563E-03,  -21.7458E-03,   2.51832E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       1.15390,      -1.15372,  -20.6227E-03,   286.469E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       1.28003,      -1.27104,   151.446E-03,   48.5948E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       1.27634,      -1.27058,   121.125E-03,   206.089E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       1.27302,      -1.26975,   91.1213E-03,   336.160E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       1.27025,      -1.26875,   61.8015E-03,   354.648E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       1.26833,      -1.26789,   33.2820E-03,   221.399E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       1.26790,      -1.26770,  -22.5020E-03,   277.392E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       1.26941,      -1.26840,  -50.7258E-03,   445.722E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       1.27176,      -1.26926,  -79.6688E-03,   433.788E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       1.27458,      -1.26988,  -109.275E-03,   249.154E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       1.27761,      -1.27002,  -139.108E-03,   48.6637E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       1.25180,      -1.24039,  -168.569E-03,   48.0670E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       1.22287,      -1.21118,  -168.738E-03,   289.159E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       1.19391,      -1.18182,  -169.532E-03,   613.238E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       1.16441,      -1.15176,  -171.114E-03,   952.015E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       1.13378,      -1.12045,  -173.408E-03,   1.24675E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       1.10164,      -1.08745,  -176.254E-03,   1.46643E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       1.06777,      -1.05257,  -179.503E-03,   1.63498E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       1.03210,      -1.01573,  -183.070E-03,   1.77662E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   994.785E-03,  -977.051E-03,  -187.001E-03,   2.06309E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   956.083E-03,  -936.655E-03,  -191.762E-03,   2.70876E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   915.834E-03,  -893.998E-03,  -198.796E-03,   4.05833E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   872.162E-03,  -846.610E-03,  -209.566E-03,   6.05451E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   820.963E-03,  -789.606E-03,  -224.726E-03,   7.48694E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   757.905E-03,  -718.521E-03,  -241.140E-03,   7.61624E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   680.597E-03,  -631.564E-03,  -253.651E-03,   4.60135E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   592.130E-03,  -533.128E-03,  -257.667E-03,   421.822E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   497.335E-03,  -429.825E-03,  -250.184E-03,   4.99416E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   402.403E-03,  -329.305E-03,  -231.271E-03,   10.0294E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   312.582E-03,  -238.590E-03,  -201.947E-03,   14.3373E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   232.305E-03,  -163.527E-03,  -164.999E-03,   17.0013E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   164.102E-03,  -106.624E-03,  -124.743E-03,   17.8787E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   107.159E-03,  -65.4205E-03,  -84.8720E-03,   17.1743E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   57.5376E-03,  -34.9577E-03,  -45.7004E-03,   18.9566E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -3.51356E-39,  -18.7381E-39,   9.26988E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.40977E-39,  -9.50936E-39,   5.28913E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.62269E-39,  -1.77250E-39,   2.68566E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -4.65833E-39,  -1.23714E-39,   4.91547E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -6.96131E-39,  -2.32325E-39,   7.25367E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -7.43325E-39,   2.53157E-39,   8.17217E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -7.56585E-39,  -7.77233E-39,   7.29716E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.54409E-39,  -1.51882E-39,   4.81066E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.04346E-39,   832.726E-42,   1.97494E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.79005E-39,   11.4677E-39,   5.60323E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.38348E-39,   20.5006E-39,   10.6200E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   66.5348E-03,  -40.0923E-03,   53.0988E-03,   22.7414E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   124.894E-03,  -76.4654E-03,   98.7497E-03,   20.9518E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   193.228E-03,  -127.366E-03,   145.310E-03,   21.2607E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   372.443E-03,  -293.641E-03,   229.105E-03,   15.4460E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   479.935E-03,  -406.310E-03,   255.441E-03,   9.48624E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   592.001E-03,  -528.726E-03,   266.298E-03,   3.25259E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   812.206E-03,  -774.969E-03,   243.109E-03,   11.9838E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   880.870E-03,  -853.172E-03,   219.157E-03,   11.8581E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   924.195E-03,  -902.803E-03,   197.695E-03,   11.1714E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   950.359E-03,  -933.010E-03,   180.762E-03,   1.11536E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   974.059E-03,  -956.920E-03,   181.920E-03,   1.13677E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       1.00293,  -985.865E-03,   184.232E-03,   998.043E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       1.06731,      -1.05091,   186.408E-03,   168.471E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       1.10010,      -1.08423,   186.204E-03,   133.388E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       1.13238,      -1.11709,   185.438E-03,   336.485E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       1.19446,      -1.18033,   183.205E-03,   367.132E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       1.22445,      -1.21080,   182.350E-03,   210.455E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       1.25423,      -1.24097,   181.887E-03,   49.4893E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       1.00329,  -990.212E-03,   161.446E-03,   466.152E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   143.414E-03,  -106.743E-03,   95.7784E-03,   14.5873E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   74.9414E-03,  -53.4563E-03,   52.5228E-03,   13.0171E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",   931.079E-03,  -917.833E-03,   156.490E-03,   8.41845E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",   974.968E-03,  -962.272E-03,   156.828E-03,   529.073E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",   947.239E-03,  -935.750E-03,   147.087E-03,   3.73290E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",   647.895E-03,  -647.665E-03,  -17.2665E-03,   11.5011E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   11.6590E-03,  -11.5877E-03,   1.28729E-03,   3.91116E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   25.9823E-03,  -25.8690E-03,   2.42338E-03,   8.19515E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   452.268E-03,  -423.630E-03,  -158.378E-03,   8.06036E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       1.13036,      -1.12143,  -141.814E-03,   673.332E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",   817.460E-03,  -817.304E-03,   16.0005E-03,   11.5459E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",   887.373E-03,  -887.244E-03,   15.1716E-03,   4.65975E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",   836.603E-03,  -836.324E-03,   21.6031E-03,   8.67339E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",   895.863E-03,  -895.176E-03,   35.1000E-03,   6.77231E-03
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       1.18238,      -1.18191,   33.1609E-03,   612.210E-06
C:/temp/dataset/8/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       1.23932,      -1.23931,   5.72527E-03,   349.790E-06
