ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   121.405E-03,   121.140E-03,  -8.02728E-03,   1.21872E-03
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   116.210E-03,   115.917E-03,  -8.24906E-03,   1.19690E-03
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   121.259E-03,   121.215E-03,   3.28307E-03,   3.31423E-03
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   52.2752E-03,   51.2949E-03,   10.0758E-03,   10.9565E-03
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   26.7743E-03,   26.7741E-03,  -100.032E-06,   1.78087E-03
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   26.2304E-03,   25.3559E-03,  -6.71664E-03,   3.00185E-03
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   107.881E-03,   107.596E-03,  -7.83462E-03,   3.43117E-03
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   146.056E-03,   145.862E-03,  -7.52724E-03,   291.897E-06
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   146.998E-03,   146.981E-03,  -2.19921E-03,   185.820E-06
C:/temp/dataset/8/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   135.025E-03,   134.789E-03,  -7.96968E-03,   194.805E-06
