ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   138.380E-03,   37.1499E-03,  -133.300E-03,   10.9305E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   156.621E-03,  -428.271E-06,  -156.620E-03,   8.24199E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   78.8379E-03,   38.7990E-03,  -68.6299E-03,   7.50044E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   26.6922E-03,   15.1640E-03,  -21.9665E-03,   5.31827E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   4.03283E-03,   2.30056E-03,  -3.31227E-03,   2.53322E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   15.9699E-03,  -8.80518E-03,  -13.3231E-03,   3.49531E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   95.6655E-03,  -18.2371E-03,  -93.9111E-03,   9.34835E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   118.644E-03,   28.6657E-03,  -115.129E-03,   1.47051E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   102.668E-03,   35.1261E-03,  -96.4722E-03,   1.40775E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   131.209E-03,   6.64916E-03,  -131.041E-03,   3.28263E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   176.573E-03,   14.2964E-03,  -175.994E-03,   12.9378E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   197.716E-03,   45.1815E-03,  -192.484E-03,   9.97140E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   111.057E-03,   42.0738E-03,  -102.779E-03,   6.15989E-03
C:/temp/dataset/8/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   92.5547E-03,   43.9777E-03,  -81.4391E-03,   2.53028E-03
