ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       4.33905,      -4.31620,  -444.679E-03,   157.711E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       4.60160,      -4.57652,  -479.699E-03,   8.96590E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       2.41233,      -2.33230,  -616.190E-03,   14.0587E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   620.347E-03,  -582.296E-03,  -213.920E-03,   136.477E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   407.939E-03,  -407.932E-03,   2.51099E-03,   5.60230E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   652.621E-03,  -626.288E-03,   183.516E-03,   142.331E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       4.42318,      -4.40872,  -357.440E-03,   166.519E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.71551,      -7.71522,  -67.1987E-03,   13.3990E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       7.67359,      -7.66041,  -449.473E-03,   10.7794E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       6.99112,      -6.98877,  -181.205E-03,   29.2095E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       5.72756,      -5.72115,  -270.784E-03,   103.374E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       5.40202,      -5.38287,  -454.456E-03,   22.8940E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       5.50968,      -5.47209,  -642.474E-03,   50.9988E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       7.61498,      -7.56737,  -850.185E-03,   30.6881E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       8.63521,      -8.60077,   770.436E-03,   98.3085E-06
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       8.56843,      -8.55488,  -481.689E-03,   6.60393E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       8.79814,      -8.56104,      -2.02875,   299.778E-06
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -40.6013E-39,  -73.9396E-39,   148.599E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -51.0364E-39,   86.0358E-39,   163.622E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",       1.41795,      -1.02424,   980.573E-03,   111.067E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       3.53667,      -3.25351,       1.38661,   23.1200E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       5.48794,      -5.36278,       1.16536,   18.0114E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       6.90633,      -6.83729,   974.096E-03,   22.8553E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       7.80718,      -7.76323,   827.197E-03,   7.82972E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       4.55761,      -4.53616,  -441.601E-03,   51.8653E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       3.01639,      -2.94886,  -634.676E-03,   34.4958E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       3.64289,      -3.59078,  -613.962E-03,   75.6928E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",       1.26025,      -1.17718,  -449.963E-03,   46.8261E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",       1.82735,      -1.74207,  -551.715E-03,   7.89302E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   433.306E-03,  -428.603E-03,  -63.6715E-03,   44.9751E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   437.928E-03,  -433.188E-03,   64.2565E-03,   43.4720E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       3.70601,      -3.70601,   6.61067E-03,   76.7061E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       3.07566,      -3.07025,   182.273E-03,   30.5611E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",       2.46502,      -2.44591,   306.341E-03,   5.83424E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",       1.86694,      -1.83133,   362.860E-03,   20.9457E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",       1.29016,      -1.23965,   357.450E-03,   64.9398E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       4.58959,      -4.56416,  -482.453E-03,   56.3163E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       7.69498,      -7.69097,  -248.312E-03,   8.87290E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       7.25733,      -7.25606,  -136.046E-03,   23.1565E-03
C:/temp/dataset/8/3_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       7.49713,      -7.49644,  -101.420E-03,   19.1958E-03
