ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   16.7069E-03,  -13.8892E-03,  -9.28500E-03,   655.911E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   14.5754E-03,  -13.4875E-03,  -5.52547E-03,   180.458E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   18.7960E-03,  -11.0891E-03,  -15.1764E-03,   1.02863E-03
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   32.8790E-03,  -1.02817E-03,  -32.8629E-03,   6.87371E-03
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   40.4113E-03,   8.73234E-03,  -39.4566E-03,   6.27651E-03
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   2.66313E-03,  -1.77493E-03,  -1.98542E-03,   1.74632E-03
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   12.1621E-03,  -11.9453E-03,  -2.28599E-03,   755.255E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   10.2989E-03,  -7.17340E-03,  -7.38985E-03,   45.5419E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   9.26409E-03,  -7.26099E-03,  -5.75339E-03,   8.81548E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   11.7632E-03,  -9.02347E-03,  -7.54653E-03,   14.5605E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   12.9406E-03,  -10.4746E-03,  -7.59877E-03,   203.022E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   11.1357E-03,  -9.85336E-03,  -5.18804E-03,   13.6648E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   10.8755E-03,  -10.3690E-03,  -3.28037E-03,   138.902E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   8.33627E-03,  -7.26451E-03,  -4.08904E-03,   44.0164E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   11.0668E-03,  -4.27591E-03,  -10.2073E-03,   429.023E-09
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   9.11151E-03,  -4.24590E-03,  -8.06176E-03,   11.1193E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   7.12634E-03,  -4.18473E-03,  -5.76825E-03,   1.04557E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   4.44292E-03,  -4.27243E-03,  -1.21897E-03,   510.048E-09
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -428.995E-42,  -661.571E-42,   1.26863E-03
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   987.637E-42,  -1.47431E-39,   2.90625E-03
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   2.12121E-03,   2.05513E-03,   525.335E-06,   77.4822E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   14.2678E-03,  -12.9420E-03,  -6.00618E-03,   762.067E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   16.0931E-03,  -12.6224E-03,  -9.98318E-03,   129.376E-06
C:/temp/dataset/8/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   13.9903E-03,  -9.68447E-03,  -10.0965E-03,   10.8596E-06
