ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.73690,       3.72654,  -278.151E-03,   130.397E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.92207,       3.91628,  -212.995E-03,   4.88946E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.96119,       1.95115,   198.128E-03,   3.35430E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   485.086E-03,   473.181E-03,   106.810E-03,   102.613E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   328.894E-03,   328.864E-03,   4.38431E-03,   5.84375E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   517.554E-03,   504.804E-03,  -114.172E-03,   97.5936E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       3.69842,       3.69660,  -115.877E-03,   140.340E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       8.70894,       8.61968,      -1.24368,   47.9691E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       8.56431,       8.51926,  -877.276E-03,   28.5963E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       7.34631,       7.31170,  -712.238E-03,   38.1196E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       5.22898,       5.20227,  -527.845E-03,   137.065E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       4.87047,       4.86256,  -277.457E-03,   20.2416E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       4.98913,       4.98728,  -135.944E-03,   89.9135E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       8.32829,       8.31739,  -425.914E-03,   86.8081E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       9.93214,       9.60260,      -2.53722,   679.975E-06
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       9.75647,       9.60865,      -1.69189,   14.3161E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       9.64990,       9.60107,  -969.587E-03,   9.06703E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       9.98834,       9.93088,       1.06984,   710.253E-06
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   45.9942E-39,   81.3477E-39,   153.200E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   39.2324E-39,  -65.0265E-39,   135.546E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",       1.17527,   687.669E-03,  -953.088E-03,   106.869E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       3.04984,       2.43924,      -1.83075,   39.5853E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       4.89370,       4.36818,      -2.20620,   30.4251E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       6.97349,       6.42209,      -2.71778,   1.72354E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       8.85787,       8.46554,      -2.60700,   40.9744E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       3.89840,       3.88801,  -284.467E-03,   49.1089E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       2.49999,       2.49754,   110.595E-03,   19.1439E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       3.07774,       3.07768,  -18.4062E-03,   57.9823E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   979.232E-03,   951.993E-03,   229.357E-03,   41.7005E-03
C:/temp/dataset/8/10_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",       1.45227,       1.43299,   235.891E-03,   15.3817E-03
