ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.22203,      -1.22188,  -19.3120E-03,   35.3652E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.21536,      -1.21530,   12.7622E-03,   8.74727E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   778.855E-03,  -758.444E-03,  -177.138E-03,   8.91214E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   209.966E-03,  -192.924E-03,  -82.8620E-03,   49.5871E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   124.228E-03,  -124.221E-03,  -1.25552E-03,   2.07444E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   183.271E-03,  -172.297E-03,   62.4650E-03,   37.2956E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.13539,      -1.13509,   26.2277E-03,   41.3431E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.71893,      -1.71713,   78.5616E-03,   2.23189E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.72092,      -1.72092,  -1.35846E-03,   440.499E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.56982,      -1.56811,   73.0910E-03,   585.651E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.40001,      -1.39818,   71.5495E-03,   11.2152E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.36086,      -1.36049,   31.9462E-03,   1.10437E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.38585,      -1.38547,  -32.5980E-03,   7.32470E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.72229,      -1.72045,  -79.6865E-03,   2.32735E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.91442,      -1.89687,   258.678E-03,   19.2813E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       1.89048,      -1.89048,  -3.62717E-03,   44.5495E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       1.91131,      -1.89323,  -262.254E-03,   27.5493E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -11.0439E-39,  -20.0080E-39,   38.0745E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.7910E-39,   23.6919E-39,   44.6537E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   411.389E-03,  -298.690E-03,   282.887E-03,   29.6121E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       1.06103,  -988.700E-03,   385.037E-03,   8.66498E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       1.40148,      -1.37716,   259.952E-03,   8.47024E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       1.54249,      -1.51939,   265.915E-03,   895.826E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       1.73527,      -1.71519,   263.174E-03,   610.491E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       1.23138,      -1.23131,   13.6906E-03,   7.22678E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   945.787E-03,  -933.608E-03,  -151.290E-03,   18.7923E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       1.09585,      -1.09082,  -104.873E-03,   30.6319E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   423.311E-03,  -392.606E-03,  -158.281E-03,   17.4894E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   602.784E-03,  -575.782E-03,  -178.391E-03,   1.80199E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   136.922E-03,  -134.454E-03,  -25.8774E-03,   16.2933E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   128.691E-03,  -127.048E-03,   20.4945E-03,   10.8046E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   957.345E-03,  -952.395E-03,   97.2283E-03,   18.0461E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   800.909E-03,  -791.247E-03,   124.029E-03,   6.88296E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   647.601E-03,  -632.689E-03,   138.173E-03,   602.857E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   496.484E-03,  -477.362E-03,   136.463E-03,   6.00867E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   348.878E-03,  -327.364E-03,   120.618E-03,   18.2007E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       1.19213,      -1.19210,   9.56182E-03,   19.6823E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.72052,      -1.72008,   39.2086E-03,   976.546E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.61924,      -1.61755,   74.0705E-03,   699.287E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.66858,      -1.66688,   75.3512E-03,   1.22322E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.46726,      -1.46557,   70.3627E-03,   2.60374E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.51981,      -1.51810,   72.1611E-03,   856.855E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       1.37050,      -1.36964,   48.5734E-03,   8.43064E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       1.36553,      -1.36549,   9.35804E-03,   5.53855E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       1.67440,      -1.67282,  -72.6817E-03,   2.62886E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       1.62486,      -1.62350,  -66.4531E-03,   2.73558E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       1.57276,      -1.57164,  -59.3425E-03,   3.09486E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       1.51726,      -1.51640,  -51.2208E-03,   3.60782E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       1.45712,      -1.45652,  -42.0429E-03,   3.79178E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       1.72181,      -1.72130,  -41.7062E-03,   428.235E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       1.90843,      -1.89643,   213.677E-03,   73.1274E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       1.90310,      -1.89562,   168.557E-03,   310.154E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       1.89829,      -1.89425,   123.919E-03,   506.592E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       1.89431,      -1.89260,   80.3121E-03,   535.955E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       1.89158,      -1.89120,   37.9107E-03,   337.637E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       1.89120,      -1.89066,  -44.9901E-03,   409.009E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       1.89357,      -1.89158,  -86.9259E-03,   662.039E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       1.89720,      -1.89274,  -129.930E-03,   645.896E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       1.90151,      -1.89354,  -173.919E-03,   371.299E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       1.90615,      -1.89361,  -218.242E-03,   72.4847E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       1.86793,      -1.84948,  -261.882E-03,   71.5635E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       1.82498,      -1.80608,  -262.011E-03,   431.605E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       1.78199,      -1.76246,  -263.074E-03,   916.626E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       1.73817,      -1.71780,  -265.313E-03,   1.42551E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       1.69269,      -1.67124,  -268.611E-03,   1.87026E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       1.64494,      -1.62218,  -272.731E-03,   2.20354E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       1.59458,      -1.57026,  -277.443E-03,   2.46012E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       1.54153,      -1.51540,  -282.620E-03,   2.67571E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       1.48600,      -1.45775,  -288.329E-03,   3.10790E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       1.42837,      -1.39751,  -295.268E-03,   4.07891E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       1.36840,      -1.33384,  -305.598E-03,   6.10865E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       1.30327,      -1.26299,  -321.484E-03,   9.11138E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       1.22679,      -1.17762,  -343.825E-03,   11.2756E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       1.13245,      -1.07106,  -367.809E-03,   11.4820E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       1.01668,  -940.717E-03,  -385.606E-03,   6.96840E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   884.157E-03,  -793.316E-03,  -390.363E-03,   664.643E-06
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   742.212E-03,  -638.896E-03,  -377.743E-03,   7.41342E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   600.172E-03,  -488.925E-03,  -348.079E-03,   14.9555E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   465.921E-03,  -353.853E-03,  -303.101E-03,   21.4016E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   346.072E-03,  -242.296E-03,  -247.101E-03,   25.3857E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   244.348E-03,  -157.863E-03,  -186.508E-03,   26.6986E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   159.485E-03,  -96.8052E-03,  -126.744E-03,   25.6385E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   85.5609E-03,  -51.7363E-03,  -68.1471E-03,   28.3051E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -5.39203E-39,  -35.1086E-39,   13.7681E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -7.14031E-39,  -17.7839E-39,   7.85683E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.77323E-39,  -2.96138E-39,   3.97585E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -8.68558E-39,  -3.13707E-39,   7.34341E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -12.9896E-39,  -5.62179E-39,   10.8449E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -13.7580E-39,   6.06700E-39,   12.2147E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -14.3543E-39,  -16.1705E-39,   10.9051E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.49346E-39,  -2.30001E-39,   7.19230E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.72550E-39,   1.15182E-39,   2.96177E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.15885E-39,   21.8417E-39,   8.36447E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.34977E-39,   37.7214E-39,   15.9016E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   99.5168E-03,  -60.2615E-03,   79.1969E-03,   33.9020E-03
C:/temp/dataset/8/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   186.733E-03,  -115.007E-03,   147.115E-03,   31.2700E-03
