ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       15.2792,      -15.2792,  -1.48864E-03,   53.3330E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       15.0844,      -15.0737,  -567.231E-03,   64.2012E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       14.9107,      -14.8732,      -1.05770,   62.0325E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       14.7869,      -14.7132,      -1.47437,   43.7424E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       14.7581,      -14.5871,      -2.24039,   12.8823E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       14.8467,      -14.6013,      -2.68805,   31.2660E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       14.9715,      -14.6217,      -3.21719,   32.9398E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       15.1027,      -14.6135,      -3.81299,   20.5061E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       15.2239,      -14.5637,      -4.43440,   5.04766E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       14.7564,      -13.8932,      -4.97313,   5.12198E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       14.1800,      -13.2953,      -4.93039,   20.8040E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       13.5766,      -12.6562,      -4.91380,   34.9398E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       12.9082,      -11.9419,      -4.90018,   38.3379E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       12.1567,      -11.1460,      -4.85309,   28.0655E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       11.3345,      -10.2927,      -4.74688,   7.08548E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       10.4739,      -9.42097,      -4.57694,   18.3908E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       9.61102,      -8.56868,      -4.35309,   43.6085E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       8.78214,      -7.77110,      -4.09098,   63.9346E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       8.02027,      -7.05326,      -3.81789,   74.2215E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       7.34410,      -6.41941,      -3.56749,   67.3055E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       6.73952,      -5.83936,      -3.36496,   47.5172E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       6.16111,      -5.25721,      -3.21265,   29.1015E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       5.56024,      -4.63035,      -3.07833,   20.5250E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       4.90659,      -3.94328,      -2.91978,   35.7612E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       4.21182,      -3.22637,      -2.70740,   60.5295E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       3.50388,      -2.52380,      -2.43056,   90.5784E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       2.81995,      -1.87941,      -2.10236,   118.968E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       2.18843,      -1.32825,      -1.73924,   141.363E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",       1.62988,  -894.180E-03,      -1.36269,   152.846E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",       1.15325,  -581.801E-03,  -995.741E-03,   153.150E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   751.811E-03,  -368.352E-03,  -655.391E-03,   141.971E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   402.209E-03,  -215.460E-03,  -339.630E-03,   148.249E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   23.3472E-39,  -237.383E-39,   77.4761E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -52.7104E-39,  -104.460E-39,   54.4472E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   38.1680E-39,  -76.6981E-39,   26.0850E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -22.2188E-39,  -29.3522E-39,   11.8190E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -29.8640E-39,  -29.1863E-39,   20.7219E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -28.7103E-39,   25.0498E-39,   26.2263E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -23.0013E-39,  -37.7723E-39,   22.1077E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -29.8770E-39,   32.3248E-39,   14.3422E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   22.6926E-39,   46.7623E-39,   26.1419E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -62.7486E-39,   151.057E-39,   56.2280E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -16.6920E-39,   173.743E-39,   87.0778E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   476.434E-03,  -300.661E-03,   369.585E-03,   156.898E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   866.490E-03,  -539.726E-03,   677.864E-03,   146.450E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",       1.30499,  -850.898E-03,   989.425E-03,   150.149E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       2.38363,      -1.81344,       1.54697,   129.857E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       3.00531,      -2.44869,       1.74237,   107.588E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       3.65169,      -3.13703,       1.86919,   83.4075E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       4.93610,      -4.53039,       1.95976,   42.3492E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       5.53680,      -5.17782,       1.96123,   36.6448E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       6.11162,      -5.78436,       1.97308,   43.1229E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       7.31978,      -7.01025,       2.10609,   78.8954E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       8.03064,      -7.72468,       2.19555,   85.6887E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       8.82549,      -8.53381,       2.25018,   74.8644E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       10.5533,      -10.3288,       2.16489,   27.1488E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       11.4191,      -11.2368,       2.03211,   3.60035E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       12.2514,      -12.1094,       1.86011,   16.1814E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       13.7933,      -13.7147,       1.47076,   39.5963E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       14.4264,      -14.3636,       1.34426,   28.5247E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       15.0345,      -14.9808,       1.27030,   28.8989E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       8.69496,      -8.53041,       1.68357,   55.5901E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",       1.00805,  -698.055E-03,   727.237E-03,   117.490E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   561.647E-03,  -369.144E-03,   423.297E-03,   108.447E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       6.44693,      -6.27932,       1.46049,   54.9704E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       7.90261,      -7.74012,       1.59431,   59.6361E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       7.06531,      -6.93325,       1.35964,   56.4616E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",       3.52209,      -3.52084,   93.9302E-03,   62.7127E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   76.8307E-03,  -57.6334E-03,   50.8070E-03,   33.8217E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   88.8144E-03,  -88.7040E-03,   4.42699E-03,   32.0255E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",       3.04567,      -2.50431,      -1.73336,   82.9162E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       12.0023,      -11.2778,      -4.10709,   23.7417E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",       5.56468,      -5.52459,  -666.760E-03,   97.9590E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       6.48530,      -6.44296,  -739.905E-03,   86.1677E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",       5.52180,      -5.50721,  -401.076E-03,   82.6378E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       6.42869,      -6.41229,  -458.890E-03,   97.6625E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       13.2713,      -13.1928,      -1.44117,   59.5139E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       14.2897,      -14.1725,      -1.82641,   42.5008E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       13.3331,      -13.1670,      -2.09807,   69.1624E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       12.7733,      -12.0685,      -4.18429,   16.2976E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -7.56076,       17.4403,            0.,NA,NA,"",       11.7870,      -11.4871,      -2.64197,   66.9854E-03
C:/temp/dataset/8/1_32.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       7.61200,       17.3671,            0.,NA,NA,"",       11.7305,      -11.7233,  -412.518E-03,   64.3667E-03
