ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   80.7256E-03,   29.6610E-03,  -75.0790E-03,   3.28512E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   72.7420E-03,   25.6497E-03,  -68.0698E-03,   503.917E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   51.5238E-03,   16.6477E-03,  -48.7602E-03,   3.88477E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   19.8420E-03,   7.67702E-03,  -18.2967E-03,   4.59963E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   3.53812E-03,   2.37017E-03,  -2.62689E-03,   1.24047E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   11.5228E-03,  -711.387E-06,  -11.5008E-03,   3.47803E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   55.7697E-03,   23.9798E-03,  -50.3511E-03,   2.17382E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   222.503E-03,   117.339E-03,  -189.048E-03,   9.39223E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   208.856E-03,   84.3792E-03,  -191.052E-03,   6.60281E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   168.505E-03,   103.141E-03,  -133.251E-03,   6.25018E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   115.432E-03,   64.3147E-03,  -95.8549E-03,   4.16691E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   88.4045E-03,   53.5676E-03,  -70.3268E-03,   1.97068E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   75.3903E-03,   43.4387E-03,  -61.6181E-03,   2.37394E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   141.604E-03,   70.5174E-03,  -122.797E-03,   7.77553E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   207.131E-03,   116.517E-03,  -171.251E-03,   43.0320E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   246.804E-03,   113.525E-03,  -219.145E-03,   4.61793E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   257.276E-03,   150.636E-03,  -208.565E-03,   6.19432E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   160.379E-03,   155.354E-03,  -39.8342E-03,   41.9078E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -849.352E-42,  -1.43680E-39,   2.74585E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   2.23257E-39,  -3.73672E-39,   7.10934E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   45.0754E-03,   22.7470E-03,  -38.9148E-03,   3.95316E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   84.7082E-03,   38.3351E-03,  -75.5374E-03,   4.36627E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   134.760E-03,   61.4806E-03,  -119.918E-03,   5.26495E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   192.056E-03,   109.513E-03,  -157.773E-03,   2.76056E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   219.821E-03,   137.465E-03,  -171.537E-03,   674.462E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   79.3100E-03,   27.1352E-03,  -74.5235E-03,   1.10625E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   60.8857E-03,   20.4851E-03,  -57.3361E-03,   3.69268E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   70.0674E-03,   24.9079E-03,  -65.4907E-03,   3.84651E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   32.3371E-03,   10.0644E-03,  -30.7310E-03,   4.46912E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   41.9538E-03,   13.1285E-03,  -39.8468E-03,   4.01816E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   7.88521E-03,   5.39790E-03,  -5.74798E-03,   1.52962E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   3.72676E-03,  -74.7008E-06,  -3.72601E-03,   969.227E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   47.8330E-03,   18.8510E-03,  -43.9617E-03,   2.44572E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   41.0980E-03,   13.9312E-03,  -38.6648E-03,   2.45182E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   34.2575E-03,   9.42141E-03,  -32.9366E-03,   2.63138E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   27.4130E-03,   5.55437E-03,  -26.8444E-03,   2.76102E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   20.6273E-03,   2.27537E-03,  -20.5015E-03,   3.29428E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   65.4270E-03,   24.7202E-03,  -60.5773E-03,   537.801E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   226.790E-03,   101.039E-03,  -203.039E-03,   7.53583E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   185.835E-03,   112.090E-03,  -148.225E-03,   7.00480E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   202.771E-03,   118.153E-03,  -164.791E-03,   8.48969E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   134.106E-03,   79.2251E-03,  -108.202E-03,   5.11460E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   151.101E-03,   91.9307E-03,  -119.917E-03,   5.53778E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   98.4889E-03,   58.2801E-03,  -79.3946E-03,   2.30539E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   80.5898E-03,   49.1732E-03,  -63.8492E-03,   2.08636E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   120.814E-03,   61.0771E-03,  -104.238E-03,   6.12026E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   107.253E-03,   53.1670E-03,  -93.1479E-03,   4.65723E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   95.8286E-03,   47.4399E-03,  -83.2622E-03,   4.05708E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   86.8180E-03,   43.9195E-03,  -74.8896E-03,   3.42851E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   79.9598E-03,   42.2603E-03,  -67.8795E-03,   2.81040E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   179.826E-03,   72.5665E-03,  -164.534E-03,   3.50290E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   214.830E-03,   116.133E-03,  -180.735E-03,   494.376E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   224.920E-03,   114.919E-03,  -193.345E-03,   1.09389E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   270.862E-03,   123.787E-03,  -240.921E-03,   8.98142E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   274.140E-03,   135.712E-03,  -238.192E-03,   9.63757E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   229.390E-03,   155.355E-03,  -168.774E-03,   2.30958E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   209.681E-03,   157.984E-03,  -137.866E-03,   294.155E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   192.174E-03,   157.597E-03,  -109.972E-03,   572.353E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   177.943E-03,   156.229E-03,  -85.1841E-03,   626.465E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   167.419E-03,   155.363E-03,  -62.3817E-03,   208.472E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   138.302E-03,   132.442E-03,  -39.8328E-03,   200.349E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   116.985E-03,   109.643E-03,  -40.7924E-03,   724.568E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   98.2167E-03,   88.3616E-03,  -42.8807E-03,   1.24076E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   83.7957E-03,   70.0180E-03,  -46.0347E-03,   1.53968E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   74.5573E-03,   55.7329E-03,  -49.5241E-03,   1.47996E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   69.5408E-03,   45.7251E-03,  -52.3941E-03,   1.02087E-03
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   66.7716E-03,   39.3398E-03,  -53.9521E-03,   358.740E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   64.6097E-03,   35.6028E-03,  -53.9152E-03,   387.855E-06
C:/temp/dataset/8/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   61.9810E-03,   33.4755E-03,  -52.1635E-03,   1.15126E-03
