ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.53427,       2.52970,  -152.130E-03,   43.4631E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.42545,       2.41689,  -203.627E-03,   25.6945E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.86771,       1.85140,   246.233E-03,   33.8010E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   520.996E-03,   494.207E-03,   164.913E-03,   124.657E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   289.416E-03,   289.412E-03,   1.40382E-03,   9.44764E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   381.539E-03,   355.071E-03,  -139.631E-03,   70.7673E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       2.23093,       2.22107,  -209.501E-03,   83.8050E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.22251,       3.21117,  -270.202E-03,   5.61526E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       3.23205,       3.22886,  -143.440E-03,   2.27034E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.96177,       2.95046,  -258.645E-03,   706.268E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       2.68819,       2.67424,  -273.525E-03,   20.5013E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.64445,       2.63318,  -243.832E-03,   4.71104E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.70011,       2.69746,  -119.637E-03,   14.8469E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       3.23861,       3.23853,  -22.5827E-03,   3.83235E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       3.55275,       3.50485,  -581.410E-03,   49.3782E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       3.52254,       3.50478,  -353.225E-03,   1.36391E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       3.50141,       3.49844,  -144.217E-03,   712.478E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       3.51658,       3.50768,   249.969E-03,   41.9724E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   23.7122E-39,   42.1668E-39,   79.1975E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   29.5632E-39,  -50.7267E-39,   99.6789E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   930.860E-03,   665.086E-03,  -651.276E-03,   58.3189E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       2.21351,       2.05155,  -831.133E-03,   39.0021E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       2.67264,       2.61543,  -550.008E-03,   9.44416E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       2.91825,       2.86220,  -569.235E-03,   3.63144E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       3.24849,       3.19578,  -582.802E-03,   1.10727E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       2.47844,       2.46962,  -208.935E-03,   23.5690E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       2.24450,       2.24126,   120.510E-03,   60.5656E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       2.47350,       2.47349,  -6.51302E-03,   69.0280E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",       1.01673,   970.835E-03,   302.031E-03,   40.1101E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",       1.42743,       1.39563,   299.656E-03,   6.89275E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   330.998E-03,   326.846E-03,   52.2657E-03,   41.0922E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   285.979E-03,   282.376E-03,  -45.2491E-03,   18.0780E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       1.88569,       1.85846,  -319.297E-03,   35.5473E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",       1.58380,       1.54563,  -345.599E-03,   14.7680E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",       1.28647,       1.23855,  -347.833E-03,   2.54630E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   992.761E-03,   939.394E-03,  -321.113E-03,   9.95563E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   703.920E-03,   650.394E-03,  -269.242E-03,   34.9227E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       2.36087,       2.35302,  -192.423E-03,   43.7142E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       3.22924,       3.22256,  -207.672E-03,   3.46920E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       3.04628,       3.03520,  -259.521E-03,   213.567E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       3.13217,       3.12118,  -262.126E-03,   2.01359E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       2.79247,       2.78031,  -260.355E-03,   5.29602E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       2.87819,       2.86647,  -259.503E-03,   1.22996E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       2.64792,       2.63503,  -260.932E-03,   9.16755E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       2.66210,       2.65423,  -204.531E-03,   13.9258E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       3.16935,       3.16917,  -34.2430E-03,   5.44009E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       3.09436,       3.09402,  -45.9287E-03,   6.28005E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       3.01305,       3.01245,  -60.0564E-03,   7.46448E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       2.92359,       2.92258,  -76.8879E-03,   8.92756E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       2.82345,       2.82180,  -96.3212E-03,   10.1037E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       3.23532,       3.23432,  -80.4739E-03,   1.80502E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       3.54216,       3.50595,  -505.189E-03,   187.962E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       3.53218,       3.50607,  -428.665E-03,   779.865E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       3.51359,       3.50239,  -280.344E-03,   1.58815E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       3.50627,       3.49992,  -210.783E-03,   1.34225E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       3.49948,       3.49858,  -79.4613E-03,   106.005E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       3.50031,       3.50027,  -15.0375E-03,   649.998E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       3.50324,       3.50288,   50.2551E-03,   808.484E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       3.50725,       3.50531,   116.719E-03,   494.491E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       3.51161,       3.50681,   183.586E-03,   90.1895E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       3.45081,       3.44168,   250.843E-03,   84.9225E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       3.38578,       3.37636,   252.395E-03,   652.795E-06
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       3.32095,       3.31111,   255.500E-03,   1.54675E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       3.25517,       3.24468,   261.080E-03,   2.70959E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       3.18669,       3.17527,   269.547E-03,   3.97685E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       3.11377,       3.10107,   280.944E-03,   5.16440E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       3.03500,       3.02062,   295.072E-03,   6.23176E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       2.94946,       2.93294,   311.723E-03,   7.18555E-03
C:/temp/dataset/8/14_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       2.85682,       2.83759,   330.911E-03,   8.41050E-03
