ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       2.26752,       2.25633,  -225.018E-03,   51.0453E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",       1.88057,       1.86116,  -269.515E-03,   27.1430E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",       1.50501,       1.47723,  -287.845E-03,   13.2788E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",       1.13918,       1.10571,  -274.085E-03,   2.89770E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   783.407E-03,   747.975E-03,  -232.939E-03,   29.6920E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       2.84750,       2.84704,  -51.1936E-03,   35.5065E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       5.26996,       5.24536,  -508.620E-03,   10.0157E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       4.98740,       4.95883,  -533.100E-03,   20.8390E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       5.15371,       5.12087,  -580.905E-03,   18.4415E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       4.29423,       4.28112,  -335.281E-03,   43.7367E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       4.62386,       4.60571,  -409.217E-03,   36.9501E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       3.55706,       3.55151,  -198.615E-03,   59.4748E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       3.45285,       3.45207,  -73.1103E-03,   8.62287E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       4.86455,       4.86339,  -106.351E-03,   13.2964E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       4.59837,       4.59708,  -108.834E-03,   5.80638E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       4.33301,       4.33176,  -104.223E-03,   2.27207E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       4.06728,       4.06625,  -91.3282E-03,   1.58581E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       3.79967,       3.79902,  -70.2491E-03,   12.0506E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       5.20401,       5.19937,  -219.797E-03,   18.0551E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       5.94066,       5.83501,      -1.11537,   282.743E-06
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       5.91759,       5.83759,  -969.719E-03,   1.19302E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       5.87915,       5.83925,  -683.795E-03,   337.608E-06
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       5.87065,       5.84544,  -543.447E-03,   2.63339E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       5.88669,       5.88165,  -243.421E-03,   8.83406E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       5.90996,       5.90953,  -71.6327E-03,   9.84085E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       5.93885,       5.93766,   118.520E-03,   8.15122E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       5.96931,       5.96056,   323.152E-03,   4.47477E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       5.99905,       5.97524,   533.956E-03,   972.437E-06
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       5.82685,       5.77817,   751.588E-03,   1.00332E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       5.62705,       5.57469,   765.814E-03,   4.38900E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       5.42370,       5.36609,   788.422E-03,   7.54810E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       5.20869,       5.14415,   817.378E-03,   8.42104E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       4.97774,       4.90523,   846.496E-03,   6.45604E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       4.73256,       4.65196,   869.714E-03,   2.42900E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       4.47878,       4.39078,   883.462E-03,   2.37571E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       4.22324,       4.12916,   886.452E-03,   7.05353E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       3.97342,       3.87498,   878.943E-03,   10.2761E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       3.73671,       3.63516,   865.256E-03,   10.6489E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       3.51674,       3.41117,   855.221E-03,   6.24568E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       3.30657,       3.19300,   859.158E-03,   1.93594E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       3.08878,       2.95971,   883.534E-03,   8.39610E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       2.84394,       2.69087,   920.435E-03,   10.2125E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       2.55933,       2.37461,   954.669E-03,   1.81328E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       2.24049,       2.02024,   968.730E-03,   12.7789E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       1.89999,       1.64603,   948.976E-03,   29.4905E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       1.55619,       1.27636,   890.300E-03,   46.3081E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       1.22517,   935.698E-03,   790.890E-03,   61.2495E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   921.915E-03,   647.419E-03,   656.336E-03,   70.9469E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   657.275E-03,   425.097E-03,   501.302E-03,   74.3164E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   431.454E-03,   263.468E-03,   341.668E-03,   71.4400E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   233.326E-03,   143.737E-03,   183.795E-03,   76.7493E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   14.0531E-39,   120.824E-39,   41.0138E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   25.2219E-39,   65.0583E-39,   24.8276E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.24522E-39,   25.9706E-39,   9.93975E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   16.1358E-39,   9.73201E-39,   10.1142E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   23.5399E-39,   7.94201E-39,   16.9513E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   29.2826E-39,  -21.8718E-39,   19.4789E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   22.1649E-39,   21.7917E-39,   16.3565E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   18.7876E-39,  -12.8753E-39,   9.28960E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -7.21595E-39,  -24.1480E-39,   9.63420E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   17.7556E-39,  -76.0762E-39,   24.2142E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   13.5013E-39,  -113.622E-39,   37.5914E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   213.771E-03,   121.067E-03,  -176.185E-03,   76.3162E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   396.469E-03,   216.388E-03,  -332.210E-03,   71.5071E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   606.890E-03,   346.649E-03,  -498.147E-03,   74.7814E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.15411,   786.102E-03,  -844.998E-03,   65.8150E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       1.48895,       1.10163,      -1.00169,   52.9308E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.84840,       1.46243,      -1.13043,   37.1502E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       2.57467,       2.23036,      -1.28624,   7.33110E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       2.90710,       2.59124,      -1.31783,   1.07604E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       3.21186,       2.91985,      -1.33811,   1.00336E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       3.79154,       3.52420,      -1.39850,   5.95000E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       4.09226,       3.83505,      -1.42793,   616.723E-06
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       4.39114,       4.15027,      -1.43434,   12.4179E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       4.89983,       4.70424,      -1.37054,   24.1593E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       5.09504,       4.91927,      -1.32672,   21.1920E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       5.26051,       5.09945,      -1.29174,   15.3366E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       5.54743,       5.40323,      -1.25662,   4.88087E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       5.68480,       5.54491,      -1.25340,   1.81204E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       5.82383,       5.68690,      -1.25549,   253.778E-06
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       4.37804,       4.20532,      -1.21759,   14.4713E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   447.035E-03,   280.889E-03,  -347.767E-03,   53.3190E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   237.585E-03,   139.229E-03,  -192.514E-03,   47.7550E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       3.42019,       3.24833,      -1.07051,   9.64116E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       4.08315,       3.91216,      -1.16923,   14.7521E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       3.73104,       3.58186,      -1.04449,   13.0771E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",       1.90171,       1.89500,  -159.558E-03,   29.4356E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   28.5597E-03,   23.4944E-03,  -16.2378E-03,   13.1516E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   65.9082E-03,   65.3276E-03,  -8.72915E-03,   21.8768E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",       1.70305,       1.58442,   624.497E-03,   33.8055E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       4.93508,       4.89690,   612.656E-03,   4.92837E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       2.95397,       2.95341,  -57.1996E-03,   50.2409E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       3.32893,       3.32822,  -68.8520E-03,   37.6090E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       2.96774,       2.96533,  -119.472E-03,   44.6372E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       3.39204,       3.38805,  -164.385E-03,   50.8710E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       5.75826,       5.70153,  -806.352E-03,   2.04553E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       5.42005,       5.39481,  -522.420E-03,   7.29696E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       5.71899,       5.70508,  -398.620E-03,   4.62303E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       5.39512,       5.39042,  -225.340E-03,   10.9473E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       5.17074,       5.13743,   585.936E-03,   3.87942E-03
C:/temp/dataset/8/11_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -7.56680,       17.4386,            0.,NA,NA,"",       4.87665,       4.87446,   146.119E-03,   11.7377E-03
