ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       6.69633,       6.32675,      -2.19386,   31.7714E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       7.76347,       7.49827,      -2.01184,   13.4861E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       4.08366,       4.07436,  -275.460E-03,   46.2636E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       2.68380,       2.67870,   165.309E-03,   20.5208E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       3.27640,       3.27630,   25.5732E-03,   62.3417E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",       1.08099,       1.04266,   285.306E-03,   49.3870E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",       1.58608,       1.55803,   296.984E-03,   19.3552E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   374.342E-03,   371.055E-03,   49.4978E-03,   33.4797E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   383.679E-03,   380.619E-03,  -48.3659E-03,   42.6300E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       3.23205,       3.20909,  -384.570E-03,   72.7609E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",       2.68125,       2.64616,  -432.376E-03,   39.8088E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",       2.14643,       2.09996,  -444.209E-03,   20.3696E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",       1.62553,       1.57237,  -412.275E-03,   4.54197E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",       1.11777,       1.06372,  -343.359E-03,   40.7474E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       4.06790,       4.06439,  -168.869E-03,   51.2192E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       7.55008,       7.49475,  -912.389E-03,   14.5749E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       7.14972,       7.08636,  -949.705E-03,   29.2976E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       7.38765,       7.31687,      -1.02022,   25.7786E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       6.16116,       6.12675,  -650.290E-03,   61.4885E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       6.63012,       6.58564,  -766.718E-03,   52.0217E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       5.10343,       5.08705,  -408.501E-03,   85.2133E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       4.94395,       4.93927,  -214.950E-03,   11.3101E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       6.96024,       6.95333,  -310.043E-03,   18.7403E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       6.57779,       6.57075,  -304.259E-03,   8.12987E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       6.19684,       6.19012,  -288.401E-03,   3.07174E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       5.81577,       5.80992,  -260.736E-03,   2.34929E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       5.43252,       5.42801,  -221.345E-03,   17.3401E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       7.45030,       7.43421,  -489.523E-03,   25.7530E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       8.52968,       8.33706,      -1.80245,   380.679E-06
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       8.49420,       8.34369,      -1.59192,   1.59928E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       8.43495,       8.35232,      -1.17783,   325.928E-06
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       8.42078,       8.36424,  -974.158E-03,   3.89484E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       8.43948,       8.42222,  -539.533E-03,   12.5413E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       8.47076,       8.46574,  -291.672E-03,   13.9129E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       8.51040,       8.51038,  -17.8972E-03,   11.5004E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       8.55278,       8.54831,   276.530E-03,   6.30515E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       8.59457,       8.57497,   580.049E-03,   1.36901E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       8.34497,       8.29638,   899.211E-03,   1.41298E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       8.05642,       8.00316,   924.847E-03,   6.17798E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       7.76306,       7.70316,   962.538E-03,   10.6136E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       7.45343,       7.38471,       1.00983,   11.8042E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       7.12143,       7.04237,       1.05821,   8.97484E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       6.76937,       6.67957,       1.09899,   3.23466E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       6.40511,       6.30523,       1.12675,   3.60380E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       6.03829,       5.92985,       1.13921,   10.2611E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       5.67944,       5.56462,       1.13624,   14.8558E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       5.33916,       5.21960,       1.12357,   15.4182E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       5.02274,       4.89741,       1.11502,   9.25500E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       4.72060,       4.58443,       1.12564,   2.23529E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       4.40841,       4.25153,       1.16557,   11.1282E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       4.05898,       3.86976,       1.22488,   13.5009E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       3.65448,       3.42174,       1.28333,   2.07105E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       3.20232,       2.91931,       1.31624,   18.8397E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       2.71949,       2.38676,       1.30346,   42.2644E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       2.23107,       1.85761,       1.23570,   65.9856E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       1.75923,       1.36644,       1.10803,   87.3067E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",       1.32532,   947.778E-03,   926.386E-03,   101.314E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   945.571E-03,   622.993E-03,   711.326E-03,   106.226E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   621.020E-03,   385.982E-03,   486.502E-03,   102.240E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   336.241E-03,   209.974E-03,   262.620E-03,   109.625E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   22.2902E-39,   199.392E-39,   59.3788E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   45.6951E-39,   108.828E-39,   35.6641E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -5.54922E-39,   42.5516E-39,   14.3530E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   27.0334E-39,   16.7984E-39,   14.4800E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   38.6776E-39,   13.9904E-39,   24.1131E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   49.2216E-39,  -39.8627E-39,   27.6270E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   35.9027E-39,   37.3529E-39,   23.0237E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   31.3644E-39,  -22.9000E-39,   12.7436E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -14.8368E-39,  -41.1650E-39,   13.7540E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   29.8056E-39,  -127.613E-39,   34.7553E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   17.7466E-39,  -192.479E-39,   53.3642E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   299.891E-03,   166.135E-03,  -249.667E-03,   109.075E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   558.081E-03,   295.224E-03,  -473.600E-03,   102.699E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   856.469E-03,   473.362E-03,  -713.770E-03,   107.880E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.63731,       1.08425,      -1.22686,   95.4964E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       2.11835,       1.52845,      -1.46671,   76.9271E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       2.63705,       2.04067,      -1.67023,   53.9435E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       3.68953,       3.14229,      -1.93355,   10.1910E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       4.17176,       3.66380,      -1.99503,   1.09084E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       4.61290,       4.13893,      -2.03670,   1.07434E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       5.44694,       5.00770,      -2.14294,   7.60835E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       5.87762,       5.45225,      -2.19532,   1.14476E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       6.30525,       5.90324,      -2.21539,   18.2336E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       7.03350,       6.69915,      -2.14278,   34.3969E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       7.31338,       7.00945,      -2.08643,   30.0411E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       7.55095,       7.26984,      -2.04116,   21.6424E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       7.96417,       7.70944,      -1.99814,   6.77249E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       8.16254,       7.91460,      -1.99655,   2.48106E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       8.36337,       8.12013,      -2.00236,   339.517E-06
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       6.28634,       5.98988,      -1.90772,   20.4008E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   626.238E-03,   381.430E-03,  -496.675E-03,   75.9285E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   330.801E-03,   185.999E-03,  -273.557E-03,   67.7711E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       4.91398,       4.62452,      -1.66164,   13.4914E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       5.86478,       5.57278,      -1.82749,   20.7314E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       5.36050,       5.10477,      -1.63594,   18.4878E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",       2.72041,       2.70548,  -284.637E-03,   42.3352E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   37.8349E-03,   30.1678E-03,  -22.8339E-03,   18.5767E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   93.8664E-03,   92.9686E-03,  -12.9509E-03,   31.1284E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",       2.43853,       2.28672,   846.955E-03,   47.8814E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       7.06004,       7.02301,   722.220E-03,   6.99218E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       4.22462,       4.22077,  -180.412E-03,   70.7106E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       4.76470,       4.76025,  -205.938E-03,   53.7465E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       4.25117,       4.24210,  -277.523E-03,   64.4016E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       4.86288,       4.84991,  -354.905E-03,   72.2762E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       8.26166,       8.15010,      -1.35314,   2.85125E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       7.76808,       7.71159,  -935.068E-03,   10.3227E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       8.19867,       8.16329,  -760.842E-03,   6.46914E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       7.72745,       7.71116,  -501.587E-03,   15.5100E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       7.39898,       7.36796,   676.772E-03,   5.43328E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -7.56680,       17.4386,            0.,NA,NA,"",       6.97710,       6.97690,   52.0646E-03,   16.6184E-03
C:/temp/dataset/8/11_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       7.64811,       17.7092,            0.,NA,NA,"",       7.45589,       7.34577,      -1.27670,   14.7632E-03
