ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   337.698E-03,  -324.756E-03,   92.5955E-03,   3.54887E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   318.037E-03,  -311.583E-03,   63.7486E-03,   2.34557E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   333.579E-03,  -321.519E-03,   88.8834E-03,   2.73977E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   237.415E-03,  -233.221E-03,   44.4324E-03,   21.1607E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   148.655E-03,  -147.102E-03,   21.4322E-03,   11.7761E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   116.025E-03,  -113.959E-03,   21.8016E-03,   6.04499E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   299.682E-03,  -297.485E-03,   36.2210E-03,   4.78216E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   467.932E-03,  -461.415E-03,   77.8188E-03,   592.543E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   466.367E-03,  -463.979E-03,   47.1398E-03,   482.354E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   418.495E-03,  -410.696E-03,   80.4135E-03,   674.578E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   377.695E-03,  -367.261E-03,   88.1629E-03,   1.49354E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   377.177E-03,  -371.354E-03,   66.0249E-03,   1.26357E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   377.672E-03,  -376.554E-03,   29.0284E-03,   1.48946E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   466.796E-03,  -466.462E-03,   17.6483E-03,   546.122E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   545.004E-03,  -526.092E-03,   142.324E-03,   2.64282E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   526.410E-03,  -524.358E-03,   46.4376E-03,   201.103E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   524.333E-03,  -522.877E-03,  -39.0441E-03,   1.34503E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.58629E-39,  -9.29726E-39,   17.7840E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -32.1970E-39,   44.9110E-39,   103.609E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   375.745E-03,  -359.598E-03,   108.967E-03,   16.1375E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   345.564E-03,  -323.939E-03,   120.324E-03,   406.625E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   369.197E-03,  -346.282E-03,   128.044E-03,   1.45953E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",   418.624E-03,  -394.980E-03,   138.698E-03,   890.634E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",   481.664E-03,  -460.046E-03,   142.682E-03,   80.5519E-06
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   326.304E-03,  -316.876E-03,   77.8698E-03,   2.75275E-03
C:/temp/dataset/8/6_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   337.756E-03,  -324.625E-03,   93.2627E-03,   1.22852E-03
