ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   49.0547E-03,  -40.4444E-03,  -27.7600E-03,   1.96057E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   42.6379E-03,  -39.3046E-03,  -16.5269E-03,   525.952E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   55.4520E-03,  -32.0192E-03,  -45.2735E-03,   3.05263E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   98.0268E-03,  -1.53345E-03,  -98.0148E-03,   20.7849E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   119.959E-03,   25.4409E-03,  -117.230E-03,   18.6750E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   7.75735E-03,  -5.06722E-03,  -5.87365E-03,   5.19454E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   35.4449E-03,  -34.7781E-03,  -6.84262E-03,   2.22592E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   29.9498E-03,  -20.2433E-03,  -22.0726E-03,   133.784E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   26.7187E-03,  -20.4917E-03,  -17.1458E-03,   24.3349E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   34.3044E-03,  -25.8536E-03,  -22.5473E-03,   46.0570E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   37.8381E-03,  -30.2480E-03,  -22.7329E-03,   602.055E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   32.3569E-03,  -28.3813E-03,  -15.5392E-03,   40.7176E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   31.4517E-03,  -29.8930E-03,  -9.77845E-03,   410.723E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   23.8171E-03,  -20.4903E-03,  -12.1409E-03,   131.529E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   32.6764E-03,  -11.4968E-03,  -30.5871E-03,   1.26385E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   26.6679E-03,  -11.4067E-03,  -24.1052E-03,   32.6489E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   20.5322E-03,  -11.2271E-03,  -17.1908E-03,   2.60768E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   12.0122E-03,  -11.4887E-03,  -3.50755E-03,   1.52182E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.26359E-39,  -1.94368E-39,   3.72927E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   2.98735E-39,  -4.45218E-39,   8.77091E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   7.02053E-03,   6.88882E-03,   1.35348E-03,   221.215E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   41.6642E-03,  -37.5739E-03,  -18.0030E-03,   2.26152E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   47.2752E-03,  -36.6567E-03,  -29.8535E-03,   390.380E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   41.1092E-03,  -27.8520E-03,  -30.2363E-03,   28.6739E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   36.4609E-03,  -20.1299E-03,  -30.4004E-03,   42.6579E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   45.4891E-03,  -40.3235E-03,  -21.0540E-03,   476.409E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   53.7599E-03,  -36.9754E-03,  -39.0249E-03,   2.56040E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   51.9836E-03,  -39.6823E-03,  -33.5800E-03,   2.46962E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   63.3212E-03,  -16.5776E-03,  -61.1127E-03,   6.93857E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   58.6280E-03,  -24.6346E-03,  -53.2013E-03,   3.62496E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   176.889E-03,   5.25085E-03,  -176.811E-03,   39.6291E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   35.8401E-03,   9.61607E-03,  -34.5260E-03,   7.85013E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   29.7425E-03,  -29.5676E-03,  -3.22079E-03,   1.01567E-03
