ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.08915,      -3.08886,  -42.0229E-03,   107.737E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.28149,      -3.27526,  -201.987E-03,   5.12613E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.65459,      -1.64098,  -211.805E-03,   17.9012E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   423.442E-03,  -418.714E-03,  -63.1010E-03,   79.7716E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   274.860E-03,  -274.824E-03,   4.42573E-03,   3.92231E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   402.953E-03,  -397.440E-03,   66.4266E-03,   75.2786E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       3.14591,      -3.13083,  -307.610E-03,   110.206E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.89772,      -7.89177,  -306.538E-03,   87.9744E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       8.00420,      -7.97568,  -675.080E-03,   5.97194E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       6.12933,      -6.11680,  -391.702E-03,   11.1431E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       4.35707,      -4.35651,  -69.8025E-03,   98.3378E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       4.18868,      -4.18173,  -241.276E-03,   5.94972E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       4.42701,      -4.40087,  -480.378E-03,   98.8357E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       7.89377,      -7.83139,  -990.385E-03,   93.8749E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       9.78718,      -9.70532,       1.26321,   19.5409E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       9.18451,      -9.15741,  -705.041E-03,   10.1645E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       9.54423,      -9.15512,      -2.69742,   763.583E-06
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -33.6581E-39,  -60.8866E-39,   120.721E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -41.8982E-39,   70.5706E-39,   134.633E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",       1.11052,  -752.764E-03,   816.461E-03,   91.1582E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       2.66846,      -2.32828,       1.30375,   38.3573E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       4.16948,      -3.91790,       1.42642,   38.1524E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       6.02317,      -5.78750,       1.66835,   32.7509E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       8.15918,      -8.02828,       1.45570,   20.4290E-03
C:/temp/dataset/8/1_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       3.24746,      -3.24573,  -105.899E-03,   39.4510E-03
