ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   620.719E-03,  -620.447E-03,   18.3863E-03,   21.4538E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   655.867E-03,  -655.797E-03,  -9.61955E-03,   857.974E-06
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   328.875E-03,  -327.203E-03,  -33.1223E-03,   2.90726E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   83.4040E-03,  -82.5208E-03,  -12.1057E-03,   15.6788E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   55.5639E-03,  -55.5635E-03,   205.978E-06,   600.213E-06
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   83.2026E-03,  -82.2863E-03,   12.3140E-03,   14.8432E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   625.206E-03,  -624.172E-03,  -35.9533E-03,   21.7129E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.59079,      -1.59020,   43.1432E-03,   17.1289E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.60543,      -1.60517,  -28.7374E-03,   1.67641E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.23781,      -1.23780,  -4.88215E-03,   2.05910E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   878.907E-03,  -878.418E-03,   29.3304E-03,   19.9437E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   838.941E-03,  -838.867E-03,  -11.1286E-03,   804.968E-06
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   880.650E-03,  -879.042E-03,  -53.1941E-03,   19.0766E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.57661,      -1.57359,  -97.5923E-03,   19.1631E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.97134,      -1.93332,   385.299E-03,   3.91996E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       1.84440,      -1.84426,  -23.1500E-03,   2.17407E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       1.91155,      -1.86406,  -423.436E-03,   149.516E-06
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.41213E-39,  -13.4183E-39,   25.4615E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.06569E-39,   13.7721E-39,   26.0510E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   217.434E-03,  -139.706E-03,   166.613E-03,   18.4343E-03
C:/temp/dataset/8/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   531.762E-03,  -448.208E-03,   286.148E-03,   7.83025E-03
